aMarkerPercent,alignment,bMarkerPercent,ba,baseDenom,bna,category,corpus,dnmalignment,docId,logdnmalignment,nba,nbna,noLogAlign,numUtterances,powerDenom,replierId,sparsityA,sparsityB,speakerId
0.06557377049180328,0.38677297509601205,0.08771929824561403,1.0,106.0,9.0,do,Brown,0.03728070175438597,sarah082.xml,0.354171813720614,7.0,97.0,0.040094339622641514,114,8.0,MOT,855,1051,CHI
0.088,0.29092356637595174,0.07017543859649122,1.0,103.0,7.0,to,Brown,0.020733652312599687,sarah082.xml,0.2588616339162888,10.0,96.0,0.022947925860547225,114,11.0,MOT,855,1051,CHI
0.10236220472440945,0.258411690151668,0.12280701754385964,2.0,101.0,12.0,that,Brown,0.031039136302294212,sarah082.xml,0.22533894187764547,11.0,89.0,0.03503427265803505,114,13.0,MOT,855,1051,CHI
0.05785123966942149,0.08786135579133436,0.2631578947368421,2.0,107.0,28.0,you,Brown,0.022556390977443608,sarah082.xml,0.08223809823697215,5.0,79.0,0.02403204272363152,114,7.0,MOT,855,1051,CHI
0.26,-0.08004270767353638,0.08108108108108109,1.0,24.0,2.0,you,Brown,-0.004158004158004158,sarah082.xml,-0.05264373348542195,12.0,22.0,-0.006410256410256401,37,13.0,CHI,296,237,MOT
0.011904761904761904,4.406719247264253,0.024096385542168676,1.0,82.0,1.0,get,Brown,0.9759036144578314,sarah083.xml,3.7256934272366524,0.0,81.0,0.9878048780487805,83,1.0,FAT,610,459,CHI
0.023529411764705882,3.7013019741124937,0.024096385542168676,1.0,81.0,1.0,why,Brown,0.4759036144578313,sarah083.xml,3.032546246676707,1.0,80.0,0.4876543209876543,83,2.0,FAT,610,459,CHI
0.02564102564102564,3.6109179126442243,0.05263157894736842,1.0,37.0,1.0,in,Brown,0.9473684210526316,sarah083.xml,2.9444389791664407,0.0,36.0,0.972972972972973,38,1.0,MOT,224,226,CHI
0.03571428571428571,3.258096538021482,0.07407407407407407,1.0,26.0,1.0,with,Brown,0.9259259259259259,sarah083.xml,2.6026896854443837,0.0,25.0,0.9615384615384616,27,1.0,FAT,153,141,MOT
0.03571428571428571,3.258096538021482,0.07407407407407407,1.0,26.0,1.0,see,Brown,0.9259259259259259,sarah083.xml,2.6026896854443837,0.0,25.0,0.9615384615384616,27,1.0,FAT,153,141,MOT
0.1,2.772588722239781,0.1111111111111111,2.0,24.0,1.0,you,Brown,0.5555555555555556,sarah083.xml,1.7917594692280552,1.0,23.0,0.625,27,3.0,FAT,153,141,MOT
0.056818181818181816,2.747270914255491,0.024096385542168676,1.0,78.0,1.0,he,Brown,0.17590361445783134,sarah083.xml,2.1162555148025524,4.0,77.0,0.18717948717948718,83,5.0,FAT,610,459,CHI
0.03488372093023256,2.5902671654458262,0.07228915662650602,2.0,80.0,4.0,want,Brown,0.5943775100401606,sarah083.xml,2.2216160304603783,1.0,76.0,0.6166666666666666,83,3.0,FAT,610,459,CHI
0.06896551724137931,2.525728644308255,0.07407407407407407,1.0,25.0,1.0,gonna,Brown,0.42592592592592593,sarah083.xml,1.9095425048844383,1.0,24.0,0.46,27,2.0,CHI,168,162,MOT
0.06896551724137931,2.525728644308255,0.07407407407407407,1.0,25.0,1.0,to,Brown,0.42592592592592593,sarah083.xml,1.9095425048844383,1.0,24.0,0.46,27,2.0,FAT,153,141,MOT
0.04597701149425287,2.2900063107871853,0.03614457831325301,1.0,79.0,2.0,take,Brown,0.21385542168674698,sarah083.xml,1.9339339580085977,3.0,77.0,0.22468354430379747,83,4.0,FAT,610,459,CHI
0.1,2.0794415416798357,0.1111111111111111,1.0,16.0,1.0,to,Brown,0.3888888888888889,sarah083.xml,1.5040773967762742,1.0,15.0,0.4375,18,2.0,MOT,79,93,FAT
0.03488372093023256,1.897119984885881,0.060240963855421686,1.0,80.0,4.0,go,Brown,0.2730923694779116,sarah083.xml,1.710790406694388,2.0,76.0,0.2833333333333333,83,3.0,FAT,610,459,CHI
0.06896551724137931,1.8325814637483102,0.1111111111111111,1.0,25.0,2.0,me,Brown,0.3888888888888889,sarah083.xml,1.5040773967762742,1.0,23.0,0.42,27,2.0,CHI,168,162,MOT
0.06896551724137931,1.8325814637483102,0.1111111111111111,1.0,25.0,2.0,the,Brown,0.3888888888888889,sarah083.xml,1.5040773967762742,1.0,23.0,0.42,27,2.0,CHI,168,162,MOT
0.06896551724137931,1.8325814637483102,0.1111111111111111,1.0,25.0,2.0,it,Brown,0.3888888888888889,sarah083.xml,1.5040773967762742,1.0,23.0,0.42,27,2.0,FAT,153,141,MOT
0.15555555555555556,1.775759127881614,0.18421052631578946,4.0,31.0,3.0,the,Brown,0.3872180451127819,sarah083.xml,1.1320602227356495,3.0,28.0,0.4746543778801843,38,7.0,MOT,224,226,CHI
0.07777777777777778,1.6916760106710724,0.10843373493975904,3.0,76.0,6.0,to,Brown,0.3201376936316695,sarah083.xml,1.374318170073175,4.0,70.0,0.34962406015037595,83,7.0,FAT,610,459,CHI
0.056818181818181816,1.6486586255873816,0.0963855421686747,2.0,78.0,6.0,the,Brown,0.30361445783132535,sarah083.xml,1.423108334242607,3.0,72.0,0.3230769230769231,83,5.0,FAT,610,459,CHI
0.056818181818181816,1.1378330018213914,0.07228915662650602,1.0,78.0,5.0,that,Brown,0.12771084337349398,sarah083.xml,1.0176432261344426,4.0,73.0,0.13589743589743591,83,5.0,FAT,610,459,CHI
0.09302325581395349,0.7827593392496326,0.1282051282051282,1.0,35.0,4.0,no,Brown,0.1217948717948718,sarah083.xml,0.6678293725756557,3.0,31.0,0.13571428571428573,39,4.0,CHI,223,240,FAT
0.12903225806451613,0.6505875661411495,0.14814814814814814,1.0,23.0,3.0,the,Brown,0.10185185185185186,sarah083.xml,0.523248143764548,3.0,20.0,0.11956521739130435,27,4.0,FAT,153,141,MOT
0.09782608695652174,0.4020924236295249,0.1566265060240964,2.0,74.0,11.0,you,Brown,0.06559571619812582,sarah083.xml,0.3498138535587869,7.0,63.0,0.07357357357357355,83,9.0,FAT,610,459,CHI
0.18627450980392157,0.23361485118150482,0.13253012048192772,3.0,64.0,8.0,a,Brown,0.025364616360177533,sarah083.xml,0.17511864449989623,16.0,56.0,0.032894736842105254,83,19.0,FAT,610,459,CHI
0.18181818181818182,0.1541506798272585,0.2222222222222222,1.0,14.0,3.0,you,Brown,0.02777777777777779,sarah083.xml,0.1177830356563836,3.0,11.0,0.035714285714285726,18,4.0,MOT,79,93,FAT
0.18181818181818182,0.1541506798272585,0.14814814814814814,1.0,21.0,3.0,you,Brown,0.018518518518518517,sarah083.xml,0.1177830356563836,5.0,18.0,0.023809523809523808,27,6.0,CHI,168,162,MOT
0.09782608695652174,-0.19574457712609572,0.13253012048192772,1.0,74.0,10.0,no,Brown,-0.021419009370816616,sarah083.xml,-0.17627924233799241,8.0,64.0,-0.024024024024024038,83,9.0,FAT,610,459,CHI
0.07692307692307693,2.3978952727983707,0.16666666666666666,1.0,11.0,1.0,on,Brown,0.8333333333333334,sarah084.xml,1.791759469228055,0.0,10.0,0.9090909090909091,12,1.0,MOT,97,94,CHI
0.07692307692307693,1.0116009116784799,0.4166666666666667,1.0,11.0,4.0,you,Brown,0.5833333333333333,sarah084.xml,0.8754687373538999,0.0,7.0,0.6363636363636364,12,1.0,MOT,97,94,CHI
0.010869565217391304,4.499809670330265,0.02197802197802198,1.0,90.0,1.0,like,Brown,0.978021978021978,sarah085.xml,3.817712325956905,0.0,89.0,0.9888888888888889,91,1.0,MOT,522,1079,CHI
0.052083333333333336,3.5380565643793522,0.03296703296703297,2.0,86.0,1.0,is,Brown,0.36703296703296706,sarah085.xml,2.495956485974585,3.0,85.0,0.3883720930232558,91,5.0,MOT,522,1079,CHI
0.010869565217391304,3.1135153092103742,0.054945054945054944,1.0,90.0,4.0,one,Brown,0.945054945054945,sarah085.xml,2.9014215940827497,0.0,86.0,0.9555555555555556,91,1.0,MOT,522,1079,CHI
0.042105263157894736,3.079613757534693,0.02197802197802198,1.0,87.0,1.0,he,Brown,0.22802197802197802,sarah085.xml,2.4314179648370144,3.0,86.0,0.2385057471264368,91,4.0,MOT,522,1079,CHI
0.028169014084507043,2.8183982582710754,0.043478260869565216,1.0,67.0,2.0,go,Brown,0.4565217391304348,sarah085.xml,2.4423470353692043,1.0,65.0,0.4701492537313433,69,2.0,CHI,622,486,MOT
0.028169014084507043,2.8183982582710754,0.043478260869565216,1.0,67.0,2.0,now,Brown,0.4565217391304348,sarah085.xml,2.4423470353692043,1.0,65.0,0.4701492537313433,69,2.0,CHI,622,486,MOT
0.028169014084507043,2.8183982582710754,0.043478260869565216,1.0,67.0,2.0,is,Brown,0.4565217391304348,sarah085.xml,2.4423470353692043,1.0,65.0,0.4701492537313433,69,2.0,CHI,622,486,MOT
0.021505376344086023,2.6968769005040847,0.04395604395604396,1.0,89.0,3.0,take,Brown,0.45604395604395603,sarah085.xml,2.431417964837014,1.0,86.0,0.4662921348314607,91,2.0,MOT,522,1079,CHI
0.06451612903225806,2.6026896854443837,0.06896551724137931,1.0,27.0,1.0,see,Brown,0.43103448275862066,sarah085.xml,1.9810014688665833,1.0,26.0,0.46296296296296297,29,2.0,CHI,160,172,MEL
0.028169014084507043,2.412933150162911,0.057971014492753624,1.0,67.0,3.0,what,Brown,0.4420289855072464,sarah085.xml,2.1546649629174235,1.0,64.0,0.4552238805970149,69,2.0,CHI,622,486,MOT
0.08,2.3513752571634776,0.028985507246376812,1.0,63.0,1.0,to,Brown,0.13768115942028986,sarah085.xml,1.7491998548092593,5.0,62.0,0.15079365079365079,69,6.0,CHI,622,486,MOT
0.11538461538461539,1.897119984885881,0.08695652173913043,3.0,60.0,3.0,a,Brown,0.24637681159420288,sarah085.xml,1.3437347467010945,6.0,57.0,0.2833333333333333,69,9.0,CHI,622,486,MOT
0.021505376344086023,1.8495790401168812,0.08791208791208792,1.0,89.0,7.0,oh,Brown,0.41208791208791207,sarah085.xml,1.7382707842770686,1.0,82.0,0.4213483146067416,91,2.0,MOT,522,1079,CHI
0.125,1.791759469228055,0.14285714285714285,1.0,12.0,1.0,is,Brown,0.35714285714285715,sarah085.xml,1.252762968495368,1.0,11.0,0.4166666666666667,14,2.0,MEL,187,68,MOT
0.08,1.6582280766035327,0.043478260869565216,1.0,63.0,2.0,it,Brown,0.12318840579710144,sarah085.xml,1.3437347467010947,5.0,61.0,0.1349206349206349,69,6.0,CHI,622,486,MOT
0.1038961038961039,1.6259672143853112,0.07246376811594203,2.0,61.0,3.0,have,Brown,0.17753623188405798,sarah085.xml,1.2383742310432686,6.0,58.0,0.20081967213114754,69,8.0,CHI,622,486,MOT
0.021505376344086023,1.5982646118359751,0.10989010989010989,1.0,89.0,9.0,and,Brown,0.3901098901098901,sarah085.xml,1.515127232962859,1.0,80.0,0.398876404494382,91,2.0,MOT,522,1079,CHI
0.06756756756756757,1.450832882257462,0.057971014492753624,1.0,64.0,3.0,we,Brown,0.14202898550724638,sarah085.xml,1.2383742310432686,4.0,61.0,0.153125,69,5.0,CHI,622,486,MOT
0.021505376344086023,1.3105825393841943,0.14285714285714285,1.0,89.0,12.0,go,Brown,0.35714285714285715,sarah085.xml,1.252762968495368,1.0,77.0,0.3651685393258427,91,2.0,MOT,522,1079,CHI
0.17647058823529413,1.2992829841302609,0.14285714285714285,1.0,11.0,1.0,in,Brown,0.19047619047619047,sarah085.xml,0.8472978603872037,2.0,10.0,0.2424242424242424,14,3.0,MEL,187,68,MOT
0.07142857142857142,1.1856236656577395,0.15384615384615385,3.0,84.0,11.0,on,Brown,0.2747252747252747,sarah085.xml,1.0245043165143877,4.0,73.0,0.29761904761904756,91,7.0,MOT,522,1079,CHI
0.0547945205479452,0.9963334395476913,0.10144927536231885,1.0,65.0,6.0,do,Brown,0.14855072463768115,sarah085.xml,0.9019019944220557,3.0,59.0,0.1576923076923077,69,4.0,CHI,622,486,MOT
0.21621621621621623,0.9650808960435873,0.06896551724137931,1.0,21.0,1.0,you,Brown,0.05603448275862069,sarah085.xml,0.594707107746693,7.0,20.0,0.07738095238095238,29,8.0,CHI,160,172,MEL
0.125,0.6931471805599453,0.2857142857142857,1.0,12.0,3.0,oh,Brown,0.2142857142857143,sarah085.xml,0.5596157879354228,1.0,9.0,0.25,14,2.0,MEL,187,68,MOT
0.1686746987951807,0.6751286750572667,0.13043478260869565,3.0,55.0,6.0,the,Brown,0.08385093167701863,sarah085.xml,0.49643688631389105,11.0,49.0,0.10519480519480519,69,14.0,CHI,622,486,MOT
0.17272727272727273,0.3939575012566845,0.3516483516483517,9.0,72.0,23.0,the,Brown,0.12203585887796409,sarah085.xml,0.2979092018869023,10.0,49.0,0.15423976608187134,91,19.0,MOT,522,1079,CHI
0.08080808080808081,0.14217448878054295,0.10989010989010989,1.0,83.0,9.0,it,Brown,0.015109890109890112,sarah085.xml,0.12883287184296854,7.0,74.0,0.01656626506024096,91,8.0,MOT,522,1079,CHI
0.10784313725490197,0.11232918497391964,0.16483516483516483,2.0,80.0,13.0,to,Brown,0.01698301698301699,sarah085.xml,0.09806121317621463,9.0,67.0,0.019318181818181818,91,11.0,MOT,522,1079,CHI
0.12658227848101267,-0.30448919076816194,0.13043478260869565,1.0,59.0,8.0,you,Brown,-0.030434782608695643,sarah085.xml,-0.26570316573300534,9.0,51.0,-0.035593220338983045,69,10.0,CHI,622,486,MOT
0.05555555555555555,2.772588722239781,0.058823529411764705,1.0,32.0,1.0,go,Brown,0.4411764705882353,sarah086.xml,2.1400661634962708,1.0,31.0,0.46875,34,2.0,JOA,400,256,MOT
0.058823529411764705,2.70805020110221,0.125,1.0,15.0,1.0,have,Brown,0.875,sarah086.xml,2.0794415416798357,0.0,14.0,0.9333333333333333,16,1.0,MOT,86,119,CHI
0.1111111111111111,2.639057329615259,0.1875,2.0,14.0,1.0,the,Brown,0.8125,sarah086.xml,1.6739764335716716,0.0,13.0,0.9285714285714286,16,2.0,MOT,86,119,CHI
0.08108108108108109,2.3353749158170363,0.058823529411764705,1.0,31.0,1.0,what,Brown,0.2745098039215686,sarah086.xml,1.7346010553881064,2.0,30.0,0.30107526881720426,34,3.0,JOA,400,256,MOT
0.08108108108108109,2.3353749158170363,0.058823529411764705,1.0,31.0,1.0,get,Brown,0.2745098039215686,sarah086.xml,1.7346010553881064,2.0,30.0,0.30107526881720426,34,3.0,JOA,400,256,MOT
0.05555555555555555,2.0794415416798357,0.08823529411764706,1.0,32.0,2.0,up,Brown,0.4117647058823529,sarah086.xml,1.7346010553881062,1.0,30.0,0.4375,34,2.0,JOA,400,256,MOT
0.058823529411764705,2.0149030205422647,0.1875,1.0,15.0,2.0,that,Brown,0.8125,sarah086.xml,1.6739764335716716,0.0,13.0,0.8666666666666667,16,1.0,MOT,86,119,CHI
0.058823529411764705,2.0149030205422642,0.0625,1.0,45.0,2.0,want,Brown,0.2708333333333333,sarah086.xml,1.6739764335716714,2.0,43.0,0.28888888888888886,48,3.0,CHI,513,211,MOT
0.08108108108108109,1.9299098077088723,0.14705882352941177,2.0,31.0,3.0,your,Brown,0.5196078431372548,sarah086.xml,1.5114575040738967,1.0,28.0,0.5698924731182795,34,3.0,JOA,400,256,MOT
0.06666666666666667,1.8718021769015913,0.21428571428571427,1.0,13.0,2.0,that,Brown,0.7857142857142857,sarah086.xml,1.540445040947149,0.0,11.0,0.8461538461538461,14,1.0,JOA,70,138,CHI
0.125,1.791759469228055,0.2857142857142857,1.0,6.0,1.0,is,Brown,0.7142857142857143,sarah086.xml,1.252762968495368,0.0,5.0,0.8333333333333334,7,1.0,MEL,34,42,CHI
0.125,1.791759469228055,0.2857142857142857,1.0,6.0,1.0,the,Brown,0.7142857142857143,sarah086.xml,1.252762968495368,0.0,5.0,0.8333333333333334,7,1.0,MEL,34,42,CHI
0.12727272727272726,1.7676619176489945,0.041666666666666664,1.0,41.0,1.0,it,Brown,0.10119047619047619,sarah086.xml,1.2321436812926323,6.0,40.0,0.11846689895470383,48,7.0,CHI,513,211,MOT
0.08108108108108109,1.642227735257091,0.08823529411764706,1.0,31.0,2.0,me,Brown,0.24509803921568624,sarah086.xml,1.3291359472799418,2.0,29.0,0.26881720430107525,34,3.0,JOA,400,256,MOT
0.15789473684210525,1.4663370687934267,0.041666666666666664,1.0,39.0,1.0,know,Brown,0.06944444444444445,sarah086.xml,0.9808292530117262,8.0,38.0,0.08547008547008547,48,9.0,CHI,513,211,MOT
0.09433962264150944,1.458615022699517,0.125,2.0,43.0,4.0,go,Brown,0.275,sarah086.xml,1.1631508098056806,3.0,39.0,0.30697674418604654,48,5.0,CHI,513,211,MOT
0.16666666666666666,1.3862943611198906,0.4,1.0,4.0,1.0,a,Brown,0.6,sarah086.xml,0.916290731874155,0.0,3.0,0.75,5,1.0,MOT,28,73,MEL
0.16666666666666666,1.3862943611198906,0.4,1.0,4.0,1.0,the,Brown,0.6,sarah086.xml,0.916290731874155,0.0,3.0,0.75,5,1.0,MOT,18,19,ROG
0.10526315789473684,1.3217558399823195,0.08823529411764706,1.0,30.0,2.0,no,Brown,0.16176470588235292,sarah086.xml,1.041453874828161,3.0,28.0,0.18333333333333335,34,4.0,JOA,400,256,MOT
0.2,1.0986122886681098,0.5,1.0,3.0,1.0,a,Brown,0.5,sarah086.xml,0.6931471805599453,0.0,2.0,0.6666666666666667,4,1.0,JOA,42,60,MEL
0.2222222222222222,0.916290731874155,0.2857142857142857,1.0,5.0,1.0,you,Brown,0.2142857142857143,sarah086.xml,0.5596157879354228,1.0,4.0,0.3,7,2.0,MEL,34,42,CHI
0.19047619047619047,0.7731898882334816,0.14705882352941177,2.0,26.0,3.0,the,Brown,0.10294117647058823,sarah086.xml,0.5306282510621705,6.0,23.0,0.1346153846153846,34,8.0,JOA,400,256,MOT
0.18181818181818182,0.5596157879354228,0.3333333333333333,1.0,7.0,2.0,you,Brown,0.16666666666666669,sarah086.xml,0.4054651081081645,1.0,5.0,0.2142857142857143,9,2.0,MOT,56,113,JOA
0.2857142857142857,0.4054651081081645,0.4,1.0,3.0,1.0,you,Brown,0.09999999999999998,sarah086.xml,0.2231435513142097,1.0,2.0,0.16666666666666669,5,2.0,MOT,28,73,MEL
0.1111111111111111,0.33647223662121295,0.125,1.0,42.0,5.0,not,Brown,0.04166666666666666,sarah086.xml,0.2876820724517808,5.0,37.0,0.047619047619047616,48,6.0,CHI,513,211,MOT
0.2222222222222222,0.2231435513142097,0.42857142857142855,2.0,10.0,4.0,you,Brown,0.07142857142857145,sarah086.xml,0.15415067982725839,2.0,6.0,0.09999999999999998,14,4.0,JOA,70,138,CHI
0.18181818181818182,0.15415067982725839,0.4444444444444444,1.0,7.0,3.0,it,Brown,0.05555555555555558,sarah086.xml,0.11778303565638348,1.0,4.0,0.07142857142857145,9,2.0,MOT,56,113,JOA
0.22580645161290322,-0.4989911661189881,0.10416666666666667,1.0,34.0,4.0,you,Brown,-0.03273809523809525,sarah086.xml,-0.3772942311414682,13.0,30.0,-0.046218487394957986,48,14.0,CHI,513,211,MOT
0.030927835051546393,4.105394398408685,0.031914893617021274,2.0,91.0,1.0,want,Brown,0.6347517730496454,sarah087.xml,3.0392173854937297,1.0,90.0,0.6556776556776557,94,3.0,MOT,738,847,CHI
0.010526315789473684,3.4339872044851463,0.0425531914893617,1.0,93.0,3.0,of,Brown,0.9574468085106383,sarah087.xml,3.1570004211501135,0.0,90.0,0.967741935483871,94,1.0,MOT,738,847,CHI
0.020833333333333332,3.1354942159291497,0.031914893617021274,1.0,92.0,2.0,can,Brown,0.46808510638297873,sarah087.xml,2.751535313041949,1.0,90.0,0.4782608695652174,94,2.0,MOT,738,847,CHI
0.02127659574468085,2.70805020110221,0.08695652173913043,1.0,45.0,3.0,go,Brown,0.9130434782608696,sarah087.xml,2.4423470353692043,0.0,42.0,0.9333333333333333,46,1.0,CHI,499,368,MOT
0.04081632653061224,2.420368128650429,0.031914893617021274,1.0,90.0,2.0,not,Brown,0.21808510638297873,sarah087.xml,2.058388132482004,3.0,88.0,0.22777777777777777,94,4.0,MOT,738,847,CHI
0.041666666666666664,2.3978952727983707,0.13043478260869565,2.0,44.0,4.0,do,Brown,0.8695652173913043,sarah087.xml,2.03688192726104,0.0,40.0,0.9090909090909091,46,2.0,CHI,499,368,MOT
0.09803921568627451,2.1041341542702074,0.043478260869565216,1.0,41.0,1.0,to,Brown,0.1565217391304348,sarah087.xml,1.5260563034950494,4.0,40.0,0.175609756097561,46,5.0,CHI,499,368,MOT
0.041666666666666664,1.7047480922384253,0.10869565217391304,1.0,44.0,4.0,some,Brown,0.391304347826087,sarah087.xml,1.5260563034950492,1.0,40.0,0.40909090909090906,46,2.0,CHI,499,368,MOT
0.08,1.6582280766035324,0.06521739130434782,1.0,42.0,2.0,that,Brown,0.18478260869565216,sarah087.xml,1.343734746701095,3.0,40.0,0.20238095238095238,46,4.0,CHI,499,368,MOT
0.04081632653061224,1.6094379124341,0.11702127659574468,2.0,90.0,9.0,your,Brown,0.3829787234042553,sarah087.xml,1.4522523289116878,2.0,81.0,0.4,94,4.0,MOT,738,847,CHI
0.061224489795918366,1.563975538357343,0.08695652173913043,1.0,43.0,3.0,get,Brown,0.24637681159420288,sarah087.xml,1.3437347467010945,2.0,40.0,0.2635658914728682,46,3.0,CHI,499,368,MOT
0.06930693069306931,1.5391687165875443,0.11702127659574468,3.0,87.0,8.0,a,Brown,0.31155015197568386,sarah087.xml,1.2981016490844295,4.0,79.0,0.3366174055829228,94,7.0,MOT,738,847,CHI
0.1,1.3862943611198906,0.3333333333333333,1.0,8.0,2.0,the,Brown,0.6666666666666667,sarah087.xml,1.0986122886681098,0.0,6.0,0.75,9,1.0,MOT,59,103,FAT
0.06,1.0761394328160512,0.1276595744680851,2.0,88.0,10.0,what,Brown,0.20567375886524822,sarah087.xml,0.9597758438138937,4.0,78.0,0.21969696969696967,94,6.0,MOT,738,847,CHI
0.09803921568627451,1.005521865602098,0.08695652173913043,1.0,41.0,3.0,a,Brown,0.11304347826086958,sarah087.xml,0.832909122935104,4.0,38.0,0.12682926829268293,46,5.0,CHI,499,368,MOT
0.11320754716981132,0.9409833444645266,0.11702127659574468,3.0,82.0,8.0,that,Brown,0.13297872340425532,sarah087.xml,0.7591051483517426,9.0,74.0,0.1524390243902439,94,12.0,MOT,738,847,CHI
0.10476190476190476,0.9223330463301178,0.1276595744680851,3.0,83.0,9.0,it,Brown,0.1450676982591876,sarah087.xml,0.7591051483517426,8.0,74.0,0.16429353778751365,94,11.0,MOT,738,847,CHI
0.25,0.6931471805599452,0.2222222222222222,1.0,6.0,1.0,it,Brown,0.1111111111111111,sarah087.xml,0.4054651081081644,2.0,5.0,0.16666666666666666,9,3.0,MOT,59,103,FAT
0.030927835051546393,0.639658495608959,0.18085106382978725,1.0,91.0,16.0,oh,Brown,0.15248226950354607,sarah087.xml,0.6114691495456779,2.0,75.0,0.15750915750915748,94,3.0,MOT,738,847,CHI
0.10476190476190476,0.6346509738783368,0.05319148936170213,1.0,83.0,4.0,this,Brown,0.037717601547388784,sarah087.xml,0.5359615970375327,10.0,79.0,0.04271631982475356,94,11.0,MOT,738,847,CHI
0.09803921568627451,0.49469624183610716,0.13043478260869565,1.0,41.0,5.0,this,Brown,0.06956521739130436,sarah087.xml,0.42744401482693983,4.0,36.0,0.07804878048780489,46,5.0,CHI,499,368,MOT
0.14814814814814814,0.17185025692665956,0.10869565217391304,1.0,38.0,4.0,no,Brown,0.01630434782608696,sarah087.xml,0.13976194237515882,7.0,34.0,0.019736842105263164,46,8.0,CHI,499,368,MOT
0.16363636363636364,0.16093036681263695,0.1956521739130435,2.0,37.0,7.0,you,Brown,0.026570048309178723,sarah087.xml,0.12733942237660134,7.0,30.0,0.03303303303303301,46,9.0,CHI,499,368,MOT
0.1320754716981132,0.10821358464023279,0.13043478260869565,1.0,39.0,5.0,the,Brown,0.0124223602484472,sarah087.xml,0.09097177820572666,6.0,34.0,0.014652014652014655,46,7.0,CHI,499,368,MOT
0.09615384615384616,-0.06899287148695121,0.10638297872340426,1.0,84.0,9.0,to,Brown,-0.006382978723404251,sarah087.xml,-0.061875403718087085,9.0,75.0,-0.007142857142857131,94,10.0,MOT,738,847,CHI
0.19298245614035087,-0.4519851237430572,0.13043478260869565,1.0,35.0,5.0,it,Brown,-0.03952569169960474,sarah087.xml,-0.36101334553733055,10.0,30.0,-0.05194805194805194,46,11.0,CHI,499,368,MOT
0.025423728813559324,3.619886582626984,0.017391304347826087,1.0,112.0,1.0,we,Brown,0.3159420289855072,sarah088.xml,2.9531726591351948,2.0,111.0,0.32440476190476186,115,3.0,CHI,1002,839,MOT
0.03361344537815126,2.6300886596324977,0.02608695652173913,1.0,111.0,2.0,where,Brown,0.22391304347826088,sarah088.xml,2.2600254785752503,3.0,109.0,0.23198198198198197,115,4.0,CHI,1002,839,MOT
