aMarkerPercent,alignment,bMarkerPercent,ba,baseDenom,bna,category,corpus,dnmalignment,docId,logdnmalignment,nba,nbna,noLogAlign,numUtterances,powerDenom,replierId,sparsityA,sparsityB,speakerId
0.11864406779661017,0.2513144282809061,0.11538461538461539,1.0,45.0,5.0,go,Suppes,0.027472527472527458,nina05.xml,0.21357410029805868,6.0,40.0,0.031746031746031744,52,7.0,MOT,552,442,RAC
0.10344827586206896,0.24512245803298516,0.1346153846153846,1.0,46.0,6.0,that,Suppes,0.03205128205128205,nina05.xml,0.21357410029805912,5.0,40.0,0.03623188405797101,52,6.0,MOT,552,442,RAC
0.23529411764705882,0.11778303565638337,0.28846153846153844,5.0,36.0,10.0,the,Suppes,0.024038461538461564,nina05.xml,0.0800427076735366,11.0,26.0,0.03472222222222221,52,16.0,MOT,552,442,RAC
0.08333333333333333,0.10536051565782634,0.22727272727272727,1.0,40.0,9.0,go,Suppes,0.022727272727272735,nina05.xml,0.09531017980432499,3.0,31.0,0.024999999999999994,44,4.0,RAC,394,391,MOT
0.10344827586206896,0.09097177820572666,0.15384615384615385,1.0,46.0,7.0,it,Suppes,0.012820512820512803,nina05.xml,0.08004270767353638,5.0,39.0,0.014492753623188387,52,6.0,MOT,552,442,RAC
0.25,0.0,0.25,2.0,16.0,4.0,it,Suppes,0.0,nina05.xml,0.0,6.0,12.0,0.0,24,8.0,RAC,203,173,REB
0.24271844660194175,-0.229413164327805,0.14102564102564102,3.0,53.0,8.0,the,Suppes,-0.02102564102564103,nina05.xml,-0.16144998230886975,22.0,45.0,-0.030943396226415093,78,25.0,CHI,669,378,MOT
0.12,-0.23361485118150516,0.4090909090909091,1.0,19.0,8.0,you,Suppes,-0.0757575757575758,nina05.xml,-0.2047944126460134,2.0,11.0,-0.08771929824561403,22,3.0,MOT,131,179,REB
0.14583333333333334,-0.29135180134074334,0.36585365853658536,2.0,34.0,13.0,the,Suppes,-0.08013937282229966,nina05.xml,-0.2472411028932704,5.0,21.0,-0.09663865546218486,41,7.0,RAC,219,385,CHI
0.2,-0.4054651081081644,0.25,2.0,33.0,9.0,a,Suppes,-0.06818181818181818,nina05.xml,-0.3184537311185347,9.0,24.0,-0.09090909090909088,44,11.0,RAC,394,391,MOT
0.13725490196078433,-0.4144337780909251,0.20454545454545456,1.0,37.0,8.0,to,Suppes,-0.06168831168831171,nina05.xml,-0.3589450924732718,6.0,29.0,-0.07335907335907338,44,7.0,RAC,394,391,MOT
0.2,-0.6931471805599452,0.2916666666666667,1.0,18.0,6.0,it,Suppes,-0.12500000000000003,nina05.xml,-0.5596157879354227,5.0,12.0,-0.16666666666666666,24,6.0,REB,216,136,MOT
0.21212121212121213,-0.7932306391169279,0.1346153846153846,1.0,38.0,6.0,a,Suppes,-0.06318681318681318,nina05.xml,-0.6337237600891448,13.0,32.0,-0.08646616541353383,52,14.0,MOT,552,442,RAC
0.11363636363636363,3.015534900850171,0.10256410256410256,3.0,34.0,1.0,in,Suppes,0.49743589743589745,nina06.xml,1.7664416612437652,2.0,33.0,0.5705882352941176,39,5.0,LIN,209,290,CHI
0.0784313725490196,2.0872236821218912,0.14893617021276595,3.0,43.0,4.0,that,Suppes,0.601063829787234,nina06.xml,1.6165553802029646,1.0,39.0,0.6569767441860466,47,4.0,MOT,279,392,CHI
0.1,2.079441541679836,0.07407407407407407,1.0,24.0,1.0,on,Suppes,0.25925925925925924,nina06.xml,1.504077396776274,2.0,23.0,0.29166666666666663,27,3.0,CHI,183,106,LIN
0.11764705882352941,1.8718021769015913,0.26666666666666666,2.0,13.0,2.0,the,Suppes,0.7333333333333334,nina06.xml,1.3217558399823195,0.0,11.0,0.8461538461538461,15,2.0,MOT,62,133,LIN
0.04081632653061224,1.7272209480904839,0.10638297872340426,1.0,45.0,4.0,a,Suppes,0.39361702127659576,nina06.xml,1.547562508716013,1.0,41.0,0.4111111111111111,47,2.0,MOT,279,392,CHI
0.06,1.5869650565820417,0.0851063829787234,1.0,44.0,3.0,in,Suppes,0.2482269503546099,nina06.xml,1.3652409519220583,2.0,41.0,0.26515151515151514,47,3.0,MOT,279,392,CHI
0.04878048780487805,1.5314763709643882,0.1282051282051282,1.0,37.0,4.0,the,Suppes,0.3717948717948718,nina06.xml,1.3609765531356008,1.0,33.0,0.3918918918918919,39,2.0,LIN,209,290,CHI
0.18181818181818182,1.252762968495368,0.07407407407407407,1.0,21.0,1.0,the,Suppes,0.09259259259259259,nina06.xml,0.8109302162163288,5.0,20.0,0.11904761904761904,27,6.0,CHI,183,106,LIN
0.08163265306122448,1.2286654169163078,0.08888888888888889,1.0,41.0,3.0,it,Suppes,0.1611111111111111,nina06.xml,1.0340737675305387,3.0,38.0,0.17682926829268292,45,4.0,CHI,348,235,MOT
0.11363636363636363,1.2237754316221159,0.07692307692307693,1.0,34.0,2.0,a,Suppes,0.12307692307692308,nina06.xml,0.9555114450274365,4.0,32.0,0.1411764705882353,39,5.0,LIN,209,290,CHI
0.11764705882352941,0.9555114450274363,0.4666666666666667,2.0,13.0,5.0,you,Suppes,0.5333333333333333,nina06.xml,0.7621400520468967,0.0,8.0,0.6153846153846154,15,2.0,MOT,62,133,LIN
0.0784313725490196,0.7654678421395714,0.2553191489361702,2.0,43.0,10.0,the,Suppes,0.2446808510638298,nina06.xml,0.672093771362113,2.0,33.0,0.2674418604651163,47,4.0,MOT,279,392,CHI
0.08163265306122448,0.7178397931503169,0.13333333333333333,1.0,41.0,5.0,on,Suppes,0.11666666666666667,nina06.xml,0.6286086594223741,3.0,36.0,0.12804878048780488,45,4.0,CHI,348,235,MOT
0.18181818181818182,0.5596157879354229,0.13333333333333333,2.0,35.0,4.0,the,Suppes,0.06666666666666668,nina06.xml,0.4054651081081644,8.0,31.0,0.08571428571428573,45,10.0,CHI,348,235,MOT
0.07142857142857142,0.4054651081081644,0.23076923076923078,1.0,36.0,8.0,it,Suppes,0.10256410256410253,nina06.xml,0.3677247801253172,2.0,28.0,0.1111111111111111,39,3.0,LIN,209,290,CHI
0.11320754716981132,-0.02409755157906046,0.1702127659574468,1.0,41.0,7.0,it,Suppes,-0.003546099290780147,nina06.xml,-0.021053409197832273,5.0,34.0,-0.004065040650406526,47,6.0,MOT,279,392,CHI
0.018276762402088774,4.370351603093378,0.013297872340425532,3.0,369.0,2.0,take,Suppes,0.41527355623100304,nina07.xml,3.4728533705685907,4.0,367.0,0.42315137437088657,376,7.0,MOT,2478,3299,CHI
0.005291005291005291,4.314817884980432,0.018617021276595744,2.0,374.0,5.0,see,Suppes,0.9813829787234043,nina07.xml,3.983678994334581,0.0,369.0,0.9866310160427807,376,2.0,MOT,2478,3299,CHI
0.020833333333333332,4.23410650459726,0.013297872340425532,3.0,368.0,2.0,him,Suppes,0.3617021276595745,nina07.xml,3.339321977944068,5.0,366.0,0.3695652173913043,376,8.0,MOT,2478,3299,CHI
0.028423772609819122,4.012827704550112,0.02127659574468085,5.0,365.0,3.0,more,Suppes,0.4332688588007737,nina07.xml,3.0616902413457883,6.0,362.0,0.4463262764632627,376,11.0,MOT,2478,3299,CHI
0.005291005291005291,3.6216707044204863,0.015957446808510637,1.0,374.0,5.0,one,Suppes,0.48404255319148937,nina07.xml,3.444682493601894,1.0,369.0,0.48663101604278075,376,2.0,MOT,2478,3299,CHI
0.0079155672823219,3.5236831468454453,0.03723404255319149,3.0,373.0,11.0,make,Suppes,0.9627659574468085,nina07.xml,3.2905318137746358,0.0,362.0,0.9705093833780161,376,3.0,MOT,2478,3299,CHI
0.010526315789473684,3.4339872044851463,0.031914893617021274,3.0,372.0,9.0,up,Suppes,0.7180851063829787,nina07.xml,3.1570004211501135,1.0,363.0,0.7258064516129032,376,4.0,MOT,2478,3299,CHI
0.025906735751295335,3.1300446111615847,0.034574468085106384,5.0,366.0,8.0,big,Suppes,0.4654255319148936,nina07.xml,2.6714926053684125,5.0,358.0,0.4781420765027322,376,10.0,MOT,2478,3299,CHI
0.013123359580052493,2.8026867533970607,0.02925531914893617,2.0,371.0,9.0,have,Suppes,0.3707446808510638,nina07.xml,2.615403138717369,3.0,362.0,0.37574123989218333,376,5.0,MOT,2478,3299,CHI
0.035897435897435895,2.5594397016505672,0.047872340425531915,6.0,362.0,12.0,in,Suppes,0.38069908814589665,nina07.xml,2.1919195251065258,8.0,350.0,0.39542225730071034,376,14.0,MOT,2478,3299,CHI
0.018276762402088774,2.290910061413542,0.05053191489361702,3.0,369.0,16.0,put,Suppes,0.3780395136778115,nina07.xml,2.13785230383625,4.0,353.0,0.3852109949670925,376,7.0,MOT,2478,3299,CHI
0.030927835051546393,1.9081698210724665,0.02925531914893617,2.0,364.0,9.0,with,Suppes,0.1374113475177305,nina07.xml,1.739934401363469,10.0,355.0,0.14194139194139194,376,12.0,MOT,2478,3299,CHI
0.015706806282722512,1.8191584434161692,0.05851063829787234,2.0,370.0,20.0,he,Suppes,0.274822695035461,nina07.xml,1.7399344013634688,4.0,350.0,0.27927927927927926,376,6.0,MOT,2478,3299,CHI
0.09178743961352658,1.7799946276484686,0.10638297872340426,16.0,338.0,24.0,on,Suppes,0.3146696528555431,nina07.xml,1.3757122517893539,22.0,314.0,0.350046714419184,376,38.0,MOT,2478,3299,CHI
0.0079155672823219,1.0852965126923375,0.22872340425531915,2.0,373.0,84.0,to,Suppes,0.4379432624113475,nina07.xml,1.0697767390282225,1.0,289.0,0.4414655942806076,376,3.0,MOT,2478,3299,CHI
0.1111111111111111,1.0704414117014134,0.22606382978723405,25.0,329.0,60.0,a,Suppes,0.3058510638297872,nina07.xml,0.8556661100577201,22.0,269.0,0.34954407294832823,376,47.0,MOT,2478,3299,CHI
0.12962962962962962,0.9775014629190519,0.1675531914893617,20.0,320.0,43.0,that,Suppes,0.18958966565349544,nina07.xml,0.7568349998172037,36.0,277.0,0.22276785714285716,376,56.0,MOT,2478,3299,CHI
0.06234413965087282,0.8501509293696099,0.03723404255319149,2.0,351.0,12.0,no,Suppes,0.042765957446808514,nina07.xml,0.7648031694663802,23.0,339.0,0.04581196581196581,376,25.0,MOT,2478,3299,CHI
0.09397590361445783,0.7042689553110272,0.30851063829787234,22.0,337.0,94.0,the,Suppes,0.25559192580469176,nina07.xml,0.6034797595121993,17.0,243.0,0.2851708133607243,376,39.0,MOT,2478,3299,CHI
0.08292682926829269,0.5166907432183887,0.13031914893617022,7.0,342.0,42.0,it,Suppes,0.07556320400500624,nina07.xml,0.4573184697184196,27.0,300.0,0.08307533539731682,376,34.0,MOT,2478,3299,CHI
0.09178743961352658,0.3937002665285778,0.018617021276595744,1.0,338.0,6.0,my,Suppes,0.007698768197088465,nina07.xml,0.3460928346081955,37.0,332.0,0.00856431018374338,376,38.0,MOT,2478,3299,CHI
0.020833333333333332,0.27329333499968156,0.09574468085106383,1.0,368.0,35.0,this,Suppes,0.02925531914893617,nina07.xml,0.26662866325394896,7.0,333.0,0.02989130434782608,376,8.0,MOT,2478,3299,CHI
0.0079155672823219,-0.036846273385966466,0.34574468085106386,1.0,373.0,129.0,you,Suppes,-0.012411347517730542,nina07.xml,-0.0365575957337978,2.0,244.0,-0.012511170688114415,376,3.0,MOT,2478,3299,CHI
0.06329113924050633,3.723280880831269,0.05405405405405406,3.0,69.0,1.0,on,Suppes,0.5459459459459459,nina09.xml,2.406945108318288,2.0,68.0,0.5855072463768116,74,5.0,MOT,462,679,CHI
0.013333333333333334,3.597312260588446,0.04054054054054054,1.0,73.0,2.0,at,Suppes,0.9594594594594594,nina09.xml,3.20545280453606,0.0,71.0,0.9726027397260274,74,1.0,MOT,462,679,CHI
0.02631578947368421,3.58351893845611,0.02702702702702703,1.0,72.0,1.0,take,Suppes,0.47297297297297297,nina09.xml,2.917770732084279,1.0,71.0,0.4861111111111111,74,2.0,MOT,462,679,CHI
0.03571428571428571,3.258096538021482,0.07407407407407407,1.0,26.0,1.0,eat,Suppes,0.9259259259259259,nina09.xml,2.6026896854443837,0.0,25.0,0.9615384615384616,27,1.0,LIN,174,154,CHI
0.013333333333333334,3.1918471524802814,0.05405405405405406,1.0,73.0,3.0,get,Suppes,0.9459459459459459,nina09.xml,2.917770732084279,0.0,70.0,0.9589041095890412,74,1.0,MOT,462,679,CHI
0.013333333333333334,2.9041650800285006,0.06756756756756757,1.0,73.0,4.0,look,Suppes,0.9324324324324325,nina09.xml,2.6946271807700692,0.0,69.0,0.9452054794520548,74,1.0,MOT,462,679,CHI
0.055944055944055944,2.7647455447787554,0.014814814814814815,1.0,127.0,1.0,look,Suppes,0.11018518518518519,nina09.xml,2.1326860561986485,7.0,126.0,0.1171259842519685,135,8.0,CHI,1580,923,MOT
0.0625,2.639057329615259,0.13333333333333333,1.0,14.0,1.0,in,Suppes,0.8666666666666667,nina09.xml,2.0149030205422647,0.0,13.0,0.9285714285714286,15,1.0,MOT,114,177,LIN
0.11764705882352941,2.5649493574615367,0.022222222222222223,2.0,117.0,1.0,put,Suppes,0.08888888888888888,nina09.xml,1.6094379124341,16.0,116.0,0.10256410256410256,135,18.0,CHI,1580,923,MOT
0.014598540145985401,2.4924538554233835,0.0962962962962963,2.0,133.0,11.0,no,Suppes,0.9037037037037037,nina09.xml,2.340325420976893,0.0,122.0,0.9172932330827068,135,2.0,CHI,1580,923,MOT
0.02631578947368421,2.4849066497880004,0.05405405405405406,1.0,72.0,3.0,him,Suppes,0.44594594594594594,nina09.xml,2.2246235515243336,1.0,69.0,0.4583333333333333,74,2.0,MOT,462,679,CHI
0.12903225806451613,2.4423470353692043,0.1111111111111111,2.0,23.0,1.0,on,Suppes,0.3888888888888889,nina09.xml,1.5040773967762742,2.0,22.0,0.4565217391304348,27,4.0,LIN,174,154,CHI
0.07692307692307693,2.3978952727983707,0.05555555555555555,1.0,33.0,1.0,more,Suppes,0.2777777777777778,nina09.xml,1.7917594692280552,2.0,32.0,0.303030303030303,36,3.0,CHI,262,232,LIN
0.10843373493975904,2.3826278006675823,0.06756756756756757,3.0,65.0,2.0,more,Suppes,0.2657657657657657,nina09.xml,1.5960148921019595,6.0,63.0,0.30256410256410254,74,9.0,MOT,462,679,CHI
0.04929577464788732,2.212972934304358,0.022222222222222223,1.0,128.0,2.0,me,Suppes,0.12063492063492062,nina09.xml,1.8607523407150062,6.0,126.0,0.12723214285714285,135,7.0,CHI,1580,923,MOT
0.0625,1.9459101490553135,0.2,1.0,14.0,2.0,to,Suppes,0.8,nina09.xml,1.6094379124341003,0.0,12.0,0.8571428571428572,15,1.0,MOT,114,177,LIN
0.06896551724137931,1.8325814637483102,0.2222222222222222,2.0,25.0,4.0,it,Suppes,0.7777777777777778,nina09.xml,1.5040773967762742,0.0,21.0,0.84,27,2.0,LIN,174,154,CHI
0.12195121951219512,1.8245492920510458,0.1111111111111111,2.0,31.0,2.0,on,Suppes,0.2888888888888889,nina09.xml,1.2809338454620645,3.0,29.0,0.33548387096774196,36,5.0,CHI,262,232,LIN
0.125,1.7917594692280552,0.09523809523809523,1.0,18.0,1.0,that,Suppes,0.23809523809523808,nina09.xml,1.2527629684953678,2.0,17.0,0.2777777777777778,21,3.0,LIN,237,111,MOT
0.16666666666666666,1.6739764335716714,0.05185185185185185,4.0,108.0,3.0,it,Suppes,0.0962962962962963,nina09.xml,1.0498221244986776,23.0,105.0,0.12037037037037036,135,27.0,CHI,1580,923,MOT
0.055944055944055944,1.6661332561106457,0.05925925925925926,2.0,127.0,6.0,him,Suppes,0.19074074074074074,nina09.xml,1.4395388756387029,6.0,121.0,0.20275590551181102,135,8.0,CHI,1580,923,MOT
0.1118421052631579,1.649789207957668,0.05185185185185185,3.0,118.0,4.0,on,Suppes,0.12461873638344229,nina09.xml,1.2247635739950098,14.0,114.0,0.14257228315054837,135,17.0,CHI,1580,923,MOT
0.14285714285714285,1.6094379124341005,0.05555555555555555,1.0,30.0,1.0,in,Suppes,0.1111111111111111,nina09.xml,1.09861228866811,5.0,29.0,0.13333333333333333,36,6.0,CHI,262,232,LIN
0.05128205128205128,1.475906519809578,0.06756756756756757,1.0,70.0,4.0,put,Suppes,0.18243243243243243,nina09.xml,1.3083328196501787,3.0,66.0,0.19285714285714287,74,4.0,MOT,462,679,CHI
0.014598540145985401,1.3639886036055922,0.13333333333333333,1.0,133.0,17.0,more,Suppes,0.3666666666666667,nina09.xml,1.3217558399823193,1.0,116.0,0.37218045112781956,135,2.0,CHI,1580,923,MOT
0.03896103896103896,1.2181574393178922,0.10810810810810811,1.0,71.0,7.0,oh,Suppes,0.2252252252252252,nina09.xml,1.1260112628562238,2.0,64.0,0.2347417840375587,74,3.0,MOT,462,679,CHI
0.06329113924050633,1.120591195386885,0.14864864864864866,2.0,69.0,9.0,in,Suppes,0.25135135135135134,nina09.xml,0.9898790885316441,3.0,60.0,0.26956521739130435,74,5.0,MOT,462,679,CHI
0.266304347826087,1.0480348139245823,0.15555555555555556,13.0,86.0,8.0,the,Suppes,0.10975056689342405,nina09.xml,0.5338814000659167,36.0,78.0,0.17228286663502612,135,49.0,CHI,1580,923,MOT
0.20118343195266272,0.9169097352984388,0.25925925925925924,16.0,101.0,19.0,that,Suppes,0.2113289760348584,nina09.xml,0.5961549145726357,18.0,82.0,0.2824694234129295,135,34.0,CHI,1580,923,MOT
0.3181818181818182,0.8266785731844677,0.2,2.0,8.0,1.0,it,Suppes,0.08571428571428569,nina09.xml,0.3566749439387322,5.0,7.0,0.1607142857142857,15,7.0,MOT,114,177,LIN
0.05128205128205128,0.7221347174331977,0.25675675675675674,2.0,70.0,17.0,the,Suppes,0.24324324324324326,nina09.xml,0.666478933477784,2.0,53.0,0.2571428571428571,74,4.0,MOT,462,679,CHI
0.1509433962264151,0.7205461547480598,0.0962962962962963,4.0,111.0,9.0,a,Suppes,0.07037037037037036,nina09.xml,0.5485659517488379,20.0,102.0,0.08558558558558557,135,24.0,CHI,1580,923,MOT
0.25,0.6931471805599454,0.1111111111111111,2.0,24.0,2.0,the,Suppes,0.05555555555555555,nina09.xml,0.4054651081081646,10.0,22.0,0.08333333333333333,36,12.0,CHI,262,232,LIN
0.25,0.6931471805599454,0.09523809523809523,1.0,14.0,1.0,is,Suppes,0.047619047619047616,nina09.xml,0.40546510810816416,6.0,13.0,0.07142857142857142,21,7.0,LIN,237,111,MOT
0.125,0.6931471805599452,0.19047619047619047,1.0,18.0,3.0,you,Suppes,0.14285714285714285,nina09.xml,0.5596157879354227,2.0,15.0,0.16666666666666666,21,3.0,LIN,237,111,MOT
0.08641975308641975,0.6493445579015522,0.08108108108108109,1.0,67.0,5.0,a,Suppes,0.061776061776061764,nina09.xml,0.5663954749208013,6.0,62.0,0.06823027718550106,74,7.0,MOT,462,679,CHI
0.18181818181818182,0.5596157879354231,0.08333333333333333,1.0,28.0,2.0,it,Suppes,0.04166666666666667,nina09.xml,0.4054651081081646,7.0,26.0,0.053571428571428575,36,8.0,CHI,262,232,LIN
0.2702702702702703,0.5306282510621707,0.02962962962962963,2.0,85.0,2.0,you,Suppes,0.01037037037037037,nina09.xml,0.30010459245033827,48.0,83.0,0.01647058823529412,135,50.0,CHI,1580,923,MOT
0.11764705882352941,0.4855078157817009,0.3333333333333333,1.0,13.0,4.0,you,Suppes,0.16666666666666669,nina09.xml,0.4054651081081645,1.0,9.0,0.1923076923076923,15,2.0,MOT,114,177,LIN
0.12337662337662338,0.4228568508200332,0.1111111111111111,3.0,116.0,12.0,in,Suppes,0.04678362573099415,nina09.xml,0.35139788683788864,16.0,104.0,0.05444646098003629,135,19.0,CHI,1580,923,MOT
0.17777777777777778,0.4123855509527381,0.22972972972972974,5.0,58.0,12.0,that,Suppes,0.08277027027027026,nina09.xml,0.3077009393422727,11.0,46.0,0.10560344827586207,74,16.0,MOT,462,679,CHI
0.21052631578947367,0.3184537311185347,0.2,1.0,11.0,2.0,the,Suppes,0.04999999999999999,nina09.xml,0.2231435513142097,3.0,9.0,0.06818181818181818,15,4.0,MOT,114,177,LIN
0.21052631578947367,0.3184537311185347,0.2,1.0,11.0,2.0,on,Suppes,0.04999999999999999,nina09.xml,0.2231435513142097,3.0,9.0,0.06818181818181818,15,4.0,MOT,114,177,LIN
0.003663003663003663,4.503506532211591,0.014705882352941176,1.0,271.0,3.0,big,Suppes,0.9852941176470589,nina10.xml,4.219507705176107,0.0,268.0,0.988929889298893,272,1.0,MOT,2070,2443,CHI
0.03202846975088968,4.473541743509655,0.014705882352941176,3.0,263.0,1.0,eat,Suppes,0.31862745098039214,nina10.xml,3.120895416507997,6.0,262.0,0.32953105196451205,272,9.0,MOT,2070,2443,CHI
0.0072992700729927005,4.212127597878484,0.011029411764705883,1.0,270.0,2.0,some,Suppes,0.4889705882352941,nina10.xml,3.8140425970679424,1.0,268.0,0.4925925925925926,272,2.0,MOT,2070,2443,CHI
0.06529209621993128,3.9752448706809704,0.01838235294117647,4.0,253.0,1.0,have,Suppes,0.1921439628482972,nina10.xml,2.438219535815347,15.0,252.0,0.2065737466195132,272,19.0,MOT,2070,2443,CHI
0.01090909090909091,3.8029519103737837,0.011029411764705883,1.0,269.0,2.0,get,Suppes,0.3223039215686274,nina10.xml,3.4085774889597777,2.0,267.0,0.3258983890954151,272,3.0,MOT,2070,2443,CHI
0.02857142857142857,3.7196511127806895,0.03308823529411765,5.0,264.0,4.0,up,Suppes,0.5919117647058824,nina10.xml,2.938573859714042,3.0,260.0,0.6098484848484849,272,8.0,MOT,2070,2443,CHI
0.003663003663003663,2.963061491264442,0.05514705882352941,1.0,271.0,14.0,with,Suppes,0.9448529411764706,nina10.xml,2.8977518651937872,0.0,257.0,0.948339483394834,272,1.0,MOT,2070,2443,CHI
0.014492753623188406,2.499944527152541,0.04779411764705882,2.0,268.0,11.0,he,Suppes,0.4522058823529412,nina10.xml,2.347705528274515,2.0,257.0,0.458955223880597,272,4.0,MOT,2070,2443,CHI
0.03896103896103896,2.47092040781326,0.08108108108108109,2.0,71.0,4.0,that,Suppes,0.5855855855855856,nina10.xml,2.10684051586795,1.0,67.0,0.6103286384976525,74,3.0,CHI,712,373,MOT
0.02631578947368421,2.330755969960742,0.12162162162162163,2.0,72.0,7.0,more,Suppes,0.8783783783783784,nina10.xml,2.10684051586795,0.0,65.0,0.9027777777777778,74,2.0,CHI,712,373,MOT
0.06529209621993128,2.1834854014529155,0.09191176470588236,10.0,253.0,15.0,on,Suppes,0.4344040247678018,nina10.xml,1.7450723552554015,9.0,238.0,0.4670272519242771,272,19.0,MOT,2070,2443,CHI
0.2,1.791759469228055,0.1875,2.0,12.0,1.0,a,Suppes,0.3125,nina10.xml,0.9808292530117263,2.0,11.0,0.4166666666666667,16,4.0,NON,75,121,CHI
0.075,1.7346010553881066,0.04054054054054054,1.0,68.0,2.0,on,Suppes,0.12612612612612611,nina10.xml,1.4136933353080052,5.0,66.0,0.1372549019607843,74,6.0,CHI,712,373,MOT
0.08641975308641975,1.5656352897757073,0.04054054054054054,1.0,67.0,2.0,eat,Suppes,0.1023166023166023,nina10.xml,1.2595426554807467,6.0,65.0,0.11300639658848613,74,7.0,CHI,712,373,MOT
0.02857142857142857,1.5505974124111672,0.029411764705882353,1.0,264.0,7.0,and,Suppes,0.09558823529411764,nina10.xml,1.4469189829363258,7.0,257.0,0.09848484848484848,272,8.0,MOT,2070,2443,CHI
0.23076923076923078,1.540445040947149,0.3,2.0,7.0,1.0,is,Suppes,0.36666666666666664,nina10.xml,0.7985076962177717,1.0,6.0,0.5238095238095237,10,3.0,NON,127,81,MOT
0.12941176470588237,1.3397743454849977,0.06756756756756757,2.0,63.0,3.0,see,Suppes,0.11425061425061425,nina10.xml,0.989879088531644,9.0,60.0,0.1341991341991342,74,11.0,CHI,712,373,MOT
0.0072992700729927005,1.2417131323087833,0.14705882352941177,1.0,270.0,39.0,to,Suppes,0.3529411764705882,nina10.xml,1.2237754316221157,1.0,231.0,0.35555555555555557,272,2.0,MOT,2070,2443,CHI
0.08108108108108109,1.203972804325936,0.15073529411764705,10.0,248.0,31.0,a,Suppes,0.26593137254901966,nina10.xml,1.0167612622377897,14.0,217.0,0.2916666666666667,272,24.0,MOT,2070,2443,CHI
0.13099041533546327,1.1227098402471702,0.25,24.0,231.0,44.0,in,Suppes,0.33536585365853655,nina10.xml,0.8507761247635284,17.0,187.0,0.3948896631823461,272,41.0,MOT,2070,2443,CHI
