alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.5040773967762742,3,11,tentat,Manchester,0.5813253012048193,joel11b.xml,1,68,MOT,CHI
1.3862943611198906,0,0,discrep,Manchester,0.0,joel11b.xml,1,10,CHI,INV
0.4054651081081646,0,0,ipron,Manchester,0.0,joel11b.xml,4,7,CHI,INV
1.3862943611198906,0,0,negate,Manchester,0.0,joel11b.xml,1,10,CHI,INV
1.0986122886681098,1,0,preps,Manchester,0.1590909090909091,joel11b.xml,3,7,CHI,INV
0.6931471805599452,0,1,quant,Manchester,-0.09090909090909091,joel11b.xml,1,9,CHI,INV
1.01160091167848,0,0,you,Manchester,0.0,joel11b.xml,2,9,CHI,INV
0.5108256237659907,4,2,article,Manchester,0.20000000000000007,joel11b.xml,1,3,MOT,INV
0.8938178760220965,1,2,certain,Manchester,0.7,joel11b.xml,0,7,MOT,INV
-0.10536051565782623,1,3,conj,Manchester,-0.06666666666666671,joel11b.xml,2,4,MOT,INV
1.6094379124341,1,0,discrep,Manchester,0.4,joel11b.xml,1,8,MOT,INV
0.0,0,0,i,Manchester,0.0,joel11b.xml,5,5,MOT,INV
-0.1177830356563836,1,2,incl,Manchester,-0.04999999999999999,joel11b.xml,3,4,MOT,INV
1.0986122886681098,2,0,ipron,Manchester,0.2,joel11b.xml,3,5,MOT,INV
0.8938178760220965,1,2,negate,Manchester,0.7,joel11b.xml,0,7,MOT,INV
0.5108256237659905,2,0,preps,Manchester,0.08571428571428569,joel11b.xml,5,3,MOT,INV
1.3217558399823193,2,1,quant,Manchester,0.7,joel11b.xml,0,7,MOT,INV
0.6061358035703155,0,1,tentat,Manchester,-0.1,joel11b.xml,1,8,MOT,INV
0.9162907318741549,0,0,we,Manchester,0.0,joel11b.xml,2,8,MOT,INV
0.2231435513142097,0,1,you,Manchester,-0.1,joel11b.xml,2,7,MOT,INV
-0.12136085700426746,3,4,article,Manchester,-0.011888111888111869,joel11b.xml,23,25,CHI,MOT
1.85238409104449,0,0,certain,Manchester,0.0,joel11b.xml,6,49,CHI,MOT
-0.19415601444095731,0,2,conj,Manchester,-0.03636363636363636,joel11b.xml,15,38,CHI,MOT
0.9760099665757773,2,3,discrep,Manchester,0.09090909090909091,joel11b.xml,9,41,CHI,MOT
2.379546134130174,0,0,excl,Manchester,0.0,joel11b.xml,3,52,CHI,MOT
1.167605160155061,2,2,i,Manchester,0.09393939393939393,joel11b.xml,10,41,CHI,MOT
0.4660897299245996,0,3,incl,Manchester,-0.05454545454545454,joel11b.xml,6,46,CHI,MOT
-0.16989903679539742,2,2,ipron,Manchester,-0.006060606060606058,joel11b.xml,28,23,CHI,MOT
1.9568392195875037,1,0,negate,Manchester,0.07272727272727272,joel11b.xml,10,44,CHI,MOT
-0.4547361571149473,1,3,preps,Manchester,-0.03106060606060606,joel11b.xml,23,28,CHI,MOT
-0.11000089521432832,0,2,quant,Manchester,-0.03636363636363636,joel11b.xml,14,39,CHI,MOT
0.896088024556636,0,1,tentat,Manchester,-0.01818181818181818,joel11b.xml,8,46,CHI,MOT
1.9278916435526352,0,1,we,Manchester,-0.01818181818181818,joel11b.xml,2,52,CHI,MOT
-0.9315582040049435,0,1,you,Manchester,-0.01818181818181818,joel11b.xml,31,23,CHI,MOT
-0.10536051565782623,1,3,article,Manchester,-0.06666666666666671,joel11b.xml,2,4,INV,MOT
1.2992829841302609,0,0,certain,Manchester,0.0,joel11b.xml,1,9,INV,MOT
0.916290731874155,1,1,conj,Manchester,0.3,joel11b.xml,1,7,INV,MOT
0.9162907318741549,0,0,discrep,Manchester,0.0,joel11b.xml,2,8,INV,MOT
1.2992829841302609,0,0,excl,Manchester,0.0,joel11b.xml,1,9,INV,MOT
0.2231435513142097,0,1,i,Manchester,-0.1,joel11b.xml,2,7,INV,MOT
0.9162907318741549,0,0,incl,Manchester,0.0,joel11b.xml,2,8,INV,MOT
0.5753641449035618,3,2,ipron,Manchester,0.25,joel11b.xml,1,4,INV,MOT
1.2809338454620645,1,0,negate,Manchester,0.2333333333333333,joel11b.xml,2,7,INV,MOT
0.2231435513142097,4,2,preps,Manchester,0.06666666666666665,joel11b.xml,2,2,INV,MOT
0.1823215567939548,1,2,quant,Manchester,0.033333333333333326,joel11b.xml,2,5,INV,MOT
0.916290731874155,1,1,tentat,Manchester,0.3,joel11b.xml,1,7,INV,MOT
1.2992829841302609,0,0,we,Manchester,0.0,joel11b.xml,1,9,INV,MOT
0.2876820724517808,1,1,you,Manchester,0.04999999999999999,joel11b.xml,3,5,INV,MOT
0.34148147462008455,35,91,article,Manchester,0.18343815513626838,aran34a.xml,10,76,MOT,CHI
1.3910449638784885,1,20,certain,Manchester,0.2342767295597484,aran34a.xml,2,189,MOT,CHI
0.3803291348366221,10,93,conj,Manchester,0.2284366576819407,aran34a.xml,4,105,MOT,CHI
0.8953840470548413,0,28,discrep,Manchester,-0.1320754716981132,aran34a.xml,1,183,MOT,CHI
-0.44802472252696046,0,35,excl,Manchester,-0.1650943396226415,aran34a.xml,7,170,MOT,CHI
0.4345731922662351,21,78,i,Manchester,0.21043822276323793,aran34a.xml,10,103,MOT,CHI
0.4730852957831436,4,80,incl,Manchester,0.270440251572327,aran34a.xml,2,126,MOT,CHI
0.31365755885504154,25,94,ipron,Manchester,0.1739733629300777,aran34a.xml,9,84,MOT,CHI
0.45627343643383356,13,54,negate,Manchester,0.1482479784366577,aran34a.xml,15,130,MOT,CHI
0.21373544631138774,46,100,preps,Manchester,0.11833829857663025,aran34a.xml,11,55,MOT,CHI
1.2957803535790589,16,33,quant,Manchester,0.4355345911949685,aran34a.xml,8,155,MOT,CHI
1.3300546427970146,10,31,tentat,Manchester,0.43160377358490565,aran34a.xml,6,165,MOT,CHI
2.1226137135450442,1,16,we,Manchester,0.9198113207547169,aran34a.xml,0,195,MOT,CHI
-0.16382697415779024,12,116,you,Manchester,-0.08203445447087776,aran34a.xml,11,73,MOT,CHI
0.0,0,0,article,Manchester,0.0,john13a.xml,1,1,INV,CHI
0.3958956570920138,7,20,article,Manchester,0.275,john13a.xml,1,17,MOT,CHI
1.6314168191528757,1,5,certain,Manchester,0.8666666666666667,john13a.xml,0,39,MOT,CHI
0.23361485118150505,3,18,i,Manchester,0.1333333333333333,john13a.xml,2,22,MOT,CHI
0.2830416928952787,4,26,ipron,Manchester,0.33333333333333337,john13a.xml,0,15,MOT,CHI
0.021978906718775226,0,14,negate,Manchester,-0.3111111111111111,john13a.xml,1,30,MOT,CHI
-0.31177962403084136,2,20,preps,Manchester,-0.15555555555555556,john13a.xml,4,19,MOT,CHI
1.02528101558256,1,10,quant,Manchester,0.7555555555555555,john13a.xml,0,34,MOT,CHI
0.7151260872787206,1,14,you,Manchester,0.6666666666666667,john13a.xml,0,30,MOT,CHI
0.022305757514298197,7,6,article,Manchester,0.0032679738562091665,john13a.xml,29,26,CHI,MOT
1.5353299402803784,0,1,certain,Manchester,-0.014705882352941176,john13a.xml,5,62,CHI,MOT
0.5705448584676129,0,0,conj,Manchester,0.0,john13a.xml,24,44,CHI,MOT
2.2057352670041284,1,0,discrep,Manchester,0.07620320855614973,john13a.xml,10,57,CHI,MOT
1.8245492920510462,0,0,excl,Manchester,0.0,john13a.xml,8,60,CHI,MOT
0.5672669346709425,7,5,i,Manchester,0.06490872210953347,john13a.xml,22,34,CHI,MOT
1.3862943611198908,1,0,incl,Manchester,0.03074866310160428,john13a.xml,21,46,CHI,MOT
0.12588024588900293,8,5,ipron,Manchester,0.01395173453996984,john13a.xml,31,24,CHI,MOT
-0.05129329438755059,0,3,negate,Manchester,-0.04411764705882353,john13a.xml,13,52,CHI,MOT
-0.06899287148695143,6,5,preps,Manchester,-0.003869969040247695,john13a.xml,32,25,CHI,MOT
1.252762968495368,1,1,quant,Manchester,0.04201680672268907,john13a.xml,13,53,CHI,MOT
1.512588086444183,0,0,tentat,Manchester,0.0,john13a.xml,11,57,CHI,MOT
1.4213856809311602,0,0,we,Manchester,0.0,john13a.xml,12,56,CHI,MOT
1.3244189574018028,1,0,you,Manchester,0.02877237851662404,john13a.xml,22,45,CHI,MOT
0.0,0,0,article,Manchester,0.0,carl23a.xml,2,2,FAT,CHI
0.5108256237659905,0,0,i,Manchester,0.0,carl23a.xml,1,3,FAT,CHI
0.5108256237659905,0,0,ipron,Manchester,0.0,carl23a.xml,1,3,FAT,CHI
0.1823215567939548,1,0,preps,Manchester,0.08333333333333331,carl23a.xml,2,1,FAT,CHI
-0.2876820724517808,0,0,article,Manchester,0.0,carl23a.xml,2,1,INV,CHI
0.9808292530117262,1,0,certain,Manchester,0.6666666666666667,carl23a.xml,0,2,INV,CHI
0.2876820724517808,0,0,discrep,Manchester,0.0,carl23a.xml,1,2,INV,CHI
0.2876820724517808,0,0,i,Manchester,0.0,carl23a.xml,1,2,INV,CHI
0.2876820724517808,0,0,incl,Manchester,0.0,carl23a.xml,1,2,INV,CHI
0.2876820724517808,0,0,ipron,Manchester,0.0,carl23a.xml,1,2,INV,CHI
0.9808292530117262,1,0,negate,Manchester,0.6666666666666667,carl23a.xml,0,2,INV,CHI
-0.2876820724517808,0,0,preps,Manchester,0.0,carl23a.xml,2,1,INV,CHI
0.2876820724517808,0,0,you,Manchester,0.0,carl23a.xml,1,2,INV,CHI
0.11662092047620609,42,34,article,Manchester,0.02826797385620916,carl23a.xml,38,39,MOT,CHI
1.6784307839210517,0,3,certain,Manchester,-0.0196078431372549,carl23a.xml,5,145,MOT,CHI
0.752103347693065,7,18,conj,Manchester,0.12826797385620917,carl23a.xml,17,111,MOT,CHI
2.0361052281928673,5,7,discrep,Manchester,0.3382352941176471,carl23a.xml,7,134,MOT,CHI
0.5086493443433953,0,22,excl,Manchester,-0.1437908496732026,carl23a.xml,2,129,MOT,CHI
0.7940533458683913,23,26,i,Manchester,0.2146222830217358,carl23a.xml,20,84,MOT,CHI
0.08961215868968697,6,24,incl,Manchester,0.003921568627450994,carl23a.xml,24,99,MOT,CHI
0.31635900208538736,28,50,ipron,Manchester,0.12655971479500894,carl23a.xml,16,59,MOT,CHI
0.5601987083832898,5,34,negate,Manchester,0.16176470588235298,carl23a.xml,7,107,MOT,CHI
0.28134308966256893,30,33,preps,Manchester,0.07210626185958258,carl23a.xml,32,58,MOT,CHI
1.3793739182753169,8,9,quant,Manchester,0.18518518518518517,carl23a.xml,19,117,MOT,CHI
1.840549633397487,2,6,tentat,Manchester,0.1977124183006536,carl23a.xml,6,139,MOT,CHI
-0.5745414381520983,0,53,you,Manchester,-0.3464052287581699,carl23a.xml,3,97,MOT,CHI
0.04879016416943205,2,3,article,Manchester,0.04166666666666663,carl23a.xml,1,2,CHI,MOT
-0.06899287148695132,1,2,conj,Manchester,-0.041666666666666685,carl23a.xml,2,3,CHI,MOT
0.6931471805599452,0,0,discrep,Manchester,0.0,carl23a.xml,2,6,CHI,MOT
1.0986122886681098,0,0,excl,Manchester,0.0,carl23a.xml,1,7,CHI,MOT
0.28768207245178085,3,2,i,Manchester,0.125,carl23a.xml,1,2,CHI,MOT
0.4054651081081645,2,1,incl,Manchester,0.125,carl23a.xml,2,3,CHI,MOT
-0.624154309072994,2,3,ipron,Manchester,-0.22499999999999998,carl23a.xml,3,0,CHI,MOT
-0.6931471805599452,0,1,negate,Manchester,-0.125,carl23a.xml,4,3,CHI,MOT
0.5108256237659908,4,0,preps,Manchester,0.0714285714285714,carl23a.xml,3,1,CHI,MOT
0.6931471805599452,0,0,quant,Manchester,0.0,carl23a.xml,2,6,CHI,MOT
0.6931471805599452,0,0,tentat,Manchester,0.0,carl23a.xml,2,6,CHI,MOT
-0.33647223662121317,0,0,we,Manchester,0.0,carl23a.xml,5,3,CHI,MOT
0.0,0,0,you,Manchester,0.0,carl23a.xml,4,4,CHI,MOT
1.3862943611198904,1,0,article,Manchester,0.375,gail13a.xml,1,6,INV,CHI
1.0986122886681098,0,0,certain,Manchester,0.0,gail13a.xml,1,7,INV,CHI
1.0986122886681098,0,0,discrep,Manchester,0.0,gail13a.xml,1,7,INV,CHI
0.4054651081081644,0,1,i,Manchester,-0.125,gail13a.xml,1,6,INV,CHI
1.0986122886681098,0,0,ipron,Manchester,0.0,gail13a.xml,1,7,INV,CHI
1.3862943611198904,1,0,negate,Manchester,0.375,gail13a.xml,1,6,INV,CHI
0.7419373447293773,2,1,preps,Manchester,0.29166666666666663,gail13a.xml,1,4,INV,CHI
0.38776553100876365,6,18,article,Manchester,0.17142857142857143,gail13a.xml,4,28,MOT,CHI
1.9459101490553135,1,3,certain,Manchester,0.4285714285714286,gail13a.xml,1,51,MOT,CHI
0.17185025692665912,0,15,conj,Manchester,-0.26785714285714285,gail13a.xml,1,40,MOT,CHI
2.2335922215070942,1,2,discrep,Manchester,0.44642857142857145,gail13a.xml,1,52,MOT,CHI
0.6380874033769179,1,7,excl,Manchester,0.05714285714285716,gail13a.xml,4,44,MOT,CHI
-0.04652001563489283,2,13,i,Manchester,-0.04563492063492064,gail13a.xml,7,34,MOT,CHI
0.9295359586241758,1,14,incl,Manchester,0.7321428571428572,gail13a.xml,0,41,MOT,CHI
-0.4700036292457356,4,23,ipron,Manchester,-0.17445054945054944,gail13a.xml,9,20,MOT,CHI
-0.25524679669862693,2,13,negate,Manchester,-0.08603896103896103,gail13a.xml,9,32,MOT,CHI
0.6486954179891116,3,22,preps,Manchester,0.5535714285714286,gail13a.xml,0,31,MOT,CHI
0.8472978603872037,0,5,quant,Manchester,-0.08928571428571429,gail13a.xml,2,49,MOT,CHI
-0.05129329438755059,0,19,you,Manchester,-0.3392857142857143,gail13a.xml,1,36,MOT,CHI
0.15415067982725827,0,1,article,Manchester,-0.16666666666666666,gail13a.xml,1,4,CHI,INV
0.15415067982725827,0,1,discrep,Manchester,-0.16666666666666666,gail13a.xml,1,4,CHI,INV
0.15415067982725827,0,1,i,Manchester,-0.16666666666666666,gail13a.xml,1,4,CHI,INV
-0.2513144282809061,0,2,ipron,Manchester,-0.3333333333333333,gail13a.xml,1,3,CHI,INV
0.8472978603872037,0,0,negate,Manchester,0.0,gail13a.xml,1,5,CHI,INV
0.0,1,2,preps,Manchester,0.0,gail13a.xml,1,2,CHI,INV
0.8472978603872037,0,0,tentat,Manchester,0.0,gail13a.xml,1,5,CHI,INV
0.4054651081081644,0,0,you,Manchester,0.0,gail13a.xml,2,4,CHI,INV
-0.538996500732687,0,3,article,Manchester,-0.5,gail13a.xml,1,2,MOT,INV
0.8472978603872037,1,1,conj,Manchester,0.6666666666666667,gail13a.xml,0,4,MOT,INV
0.8472978603872037,0,0,discrep,Manchester,0.0,gail13a.xml,1,5,MOT,INV
0.8472978603872037,0,0,i,Manchester,0.0,gail13a.xml,1,5,MOT,INV
-0.06899287148695155,1,4,ipron,Manchester,0.16666666666666663,gail13a.xml,0,1,MOT,INV
-0.2876820724517808,0,1,negate,Manchester,-0.16666666666666666,gail13a.xml,2,3,MOT,INV
0.15415067982725827,0,1,preps,Manchester,-0.16666666666666666,gail13a.xml,1,4,MOT,INV
1.540445040947149,1,0,you,Manchester,0.8333333333333334,gail13a.xml,0,5,MOT,INV
0.6140098600012216,4,4,article,Manchester,0.027916964924838944,gail13a.xml,40,79,CHI,MOT
1.8000582720427503,1,3,certain,Manchester,0.09350393700787402,gail13a.xml,7,116,CHI,MOT
0.43623676677491785,2,5,conj,Manchester,0.011548556430446194,gail13a.xml,28,92,CHI,MOT
0.6652902260569793,2,13,discrep,Manchester,0.06370794559770938,gail13a.xml,9,103,CHI,MOT
1.20709293166218,5,7,excl,Manchester,0.1327845382963493,gail13a.xml,17,98,CHI,MOT
0.14855469432313706,5,15,i,Manchester,0.009186351706036738,gail13a.xml,25,82,CHI,MOT
1.2070929316621797,2,3,incl,Manchester,0.05153901216893343,gail13a.xml,20,102,CHI,MOT
-0.7662625968009158,5,18,ipron,Manchester,-0.08306314651844991,gail13a.xml,46,58,CHI,MOT
-0.03107770304557711,8,18,negate,Manchester,-0.009602458229306693,gail13a.xml,33,68,CHI,MOT
0.4736733581346979,11,16,preps,Manchester,0.07687525901367592,gail13a.xml,27,73,CHI,MOT
-0.017699577099401065,0,5,quant,Manchester,-0.03937007874015748,gail13a.xml,17,105,CHI,MOT
1.1292492581299993,1,4,tentat,Manchester,0.03755299818291945,gail13a.xml,12,110,CHI,MOT
1.6010696627635839,0,1,we,Manchester,-0.007874015748031496,gail13a.xml,10,116,CHI,MOT
0.716136698784644,1,1,you,Manchester,0.008642212406376033,gail13a.xml,40,85,CHI,MOT
-0.1823215567939548,0,1,article,Manchester,-0.25,gail13a.xml,1,2,INV,MOT
-0.1823215567939548,0,1,conj,Manchester,-0.25,gail13a.xml,1,2,INV,MOT
0.5108256237659905,0,0,discrep,Manchester,0.0,gail13a.xml,1,3,INV,MOT
-0.1823215567939548,0,1,i,Manchester,-0.25,gail13a.xml,1,2,INV,MOT
0.0,0,0,incl,Manchester,0.0,gail13a.xml,2,2,INV,MOT
-0.1823215567939548,0,1,ipron,Manchester,-0.25,gail13a.xml,1,2,INV,MOT
0.0,0,0,preps,Manchester,0.0,gail13a.xml,2,2,INV,MOT
0.5108256237659905,0,0,we,Manchester,0.0,gail13a.xml,1,3,INV,MOT
0.0,0,0,you,Manchester,0.0,gail13a.xml,2,2,INV,MOT
0.0,0,0,i,Manchester,0.0,warr12a.xml,1,1,INV,CHI
0.0,0,0,ipron,Manchester,0.0,warr12a.xml,1,1,INV,CHI
-0.08701137698962963,6,20,article,Manchester,-0.034146341463414664,warr12a.xml,4,11,MOT,CHI
1.3862943611198904,1,3,certain,Manchester,0.23577235772357721,warr12a.xml,2,35,MOT,CHI
0.44183275227903923,1,17,conj,Manchester,0.5609756097560976,warr12a.xml,0,23,MOT,CHI
0.6931471805599453,1,7,discrep,Manchester,0.1382113821138211,warr12a.xml,2,31,MOT,CHI
1.1284652518177907,2,2,excl,Manchester,0.12466124661246611,warr12a.xml,7,30,MOT,CHI
-0.4795730802618863,1,20,i,Manchester,-0.2621951219512195,warr12a.xml,3,17,MOT,CHI
0.5355182363563622,2,17,incl,Manchester,0.5365853658536586,warr12a.xml,0,22,MOT,CHI
0.22314355131420982,17,17,ipron,Manchester,0.11517615176151763,warr12a.xml,1,6,MOT,CHI
0.0,0,13,negate,Manchester,-0.3170731707317073,warr12a.xml,1,27,MOT,CHI
0.24116205681688802,6,16,preps,Manchester,0.13008130081300806,warr12a.xml,3,16,MOT,CHI
0.05213800793911605,21,14,article,Manchester,0.0077376565954311305,warr12a.xml,48,35,CHI,MOT
-0.11466290832013959,0,7,certain,Manchester,-0.059322033898305086,warr12a.xml,13,98,CHI,MOT
0.07696104113612856,2,3,conj,Manchester,-0.0007062146892655372,warr12a.xml,46,67,CHI,MOT
-0.25869453557852884,0,7,discrep,Manchester,-0.059322033898305086,warr12a.xml,15,96,CHI,MOT
0.47198579044972666,0,2,excl,Manchester,-0.01694915254237288,warr12a.xml,19,97,CHI,MOT
0.2972515234679318,7,7,i,Manchester,0.02135593220338984,warr12a.xml,43,61,CHI,MOT
1.410986973710262,5,2,incl,Manchester,0.07225691347011595,warr12a.xml,33,78,CHI,MOT
0.45262422391180346,25,8,ipron,Manchester,0.045014307726172154,warr12a.xml,52,33,CHI,MOT
-0.050643732818755005,4,8,negate,Manchester,-0.008671659440283808,warr12a.xml,39,67,CHI,MOT
0.07729167430164652,10,11,preps,Manchester,0.007219083490269923,warr12a.xml,44,53,CHI,MOT
0.9664405155596267,5,6,quant,Manchester,0.08535108958837773,warr12a.xml,23,84,CHI,MOT
1.9647786333596966,0,0,tentat,Manchester,0.0,warr12a.xml,13,105,CHI,MOT
1.6902900090631952,0,0,we,Manchester,0.0,warr12a.xml,17,101,CHI,MOT
0.7932306391169277,0,0,you,Manchester,0.0,warr12a.xml,36,82,CHI,MOT
0.15415067982725827,0,1,article,Manchester,-0.16666666666666666,domin30a.xml,1,4,INV,CHI
0.8472978603872037,0,0,conj,Manchester,0.0,domin30a.xml,1,5,INV,CHI
1.0986122886681096,1,0,preps,Manchester,0.33333333333333337,domin30a.xml,1,4,INV,CHI
0.2598930935229513,4,33,article,Manchester,0.08867521367521364,domin30a.xml,5,62,MOT,CHI
0.6671716941566848,3,14,conj,Manchester,0.10926573426573424,domin30a.xml,8,79,MOT,CHI
1.3291359472799418,1,8,discrep,Manchester,0.16346153846153846,domin30a.xml,3,92,MOT,CHI
0.7339691750802004,2,17,excl,Manchester,0.15064102564102563,domin30a.xml,4,81,MOT,CHI
1.2729656758128876,5,20,i,Manchester,0.592948717948718,domin30a.xml,1,78,MOT,CHI
1.2981016490844295,5,10,incl,Manchester,0.27243589743589747,domin30a.xml,7,82,MOT,CHI
0.6480267452794757,12,33,ipron,Manchester,0.3173076923076923,domin30a.xml,4,55,MOT,CHI
0.711496319228142,10,26,negate,Manchester,0.27884615384615385,domin30a.xml,6,62,MOT,CHI
0.29546421289383595,10,31,preps,Manchester,0.10576923076923078,domin30a.xml,10,53,MOT,CHI
1.7260080916652745,2,10,quant,Manchester,0.5512820512820512,domin30a.xml,1,91,MOT,CHI
2.277267285009756,2,7,tentat,Manchester,0.9134615384615384,domin30a.xml,0,95,MOT,CHI
0.02985296314968111,1,32,you,Manchester,-0.06730769230769229,domin30a.xml,3,68,MOT,CHI
0.2876820724517808,0,0,you,Manchester,0.0,domin30a.xml,1,2,CHI,INV
0.06899287148695166,5,6,article,Manchester,0.002654867256637175,domin30a.xml,45,57,CHI,MOT
1.791759469228055,0,1,certain,Manchester,-0.008849557522123894,domin30a.xml,7,105,CHI,MOT
0.0,3,13,conj,Manchester,-0.0165929203539823,domin30a.xml,21,76,CHI,MOT
0.12386948171278567,1,12,discrep,Manchester,-0.03171091445427729,domin30a.xml,11,89,CHI,MOT
0.5897688261061105,1,6,excl,Manchester,0.009481668773704169,domin30a.xml,13,93,CHI,MOT
-0.44597697702506567,2,12,i,Manchester,-0.0549282880683552,domin30a.xml,27,72,CHI,MOT
0.5148989491536264,4,6,incl,Manchester,0.03271654599088228,domin30a.xml,29,74,CHI,MOT
0.042925044717033956,16,18,ipron,Manchester,0.006807351940095296,domin30a.xml,36,43,CHI,MOT
0.5798184952529422,11,11,negate,Manchester,0.08030973451327436,domin30a.xml,29,62,CHI,MOT
-0.29135180134074345,6,12,preps,Manchester,-0.03163246093014499,domin30a.xml,41,54,CHI,MOT
1.866660777401173,3,2,quant,Manchester,0.12241887905604719,domin30a.xml,15,93,CHI,MOT
2.2479969027096427,2,1,tentat,Manchester,0.11630847029077117,domin30a.xml,12,98,CHI,MOT
1.9169226121820606,0,0,we,Manchester,0.0,domin30a.xml,13,100,CHI,MOT
-0.4132593798349835,2,6,you,Manchester,-0.025341914722445694,domin30a.xml,42,63,CHI,MOT
1.3862943611198904,1,0,article,Manchester,0.2424242424242424,gail07a.xml,2,8,INV,CHI
0.6931471805599452,0,1,conj,Manchester,-0.09090909090909091,gail07a.xml,1,9,INV,CHI
0.4054651081081646,0,0,discrep,Manchester,0.0,gail07a.xml,4,7,INV,CHI
-0.2876820724517808,0,1,i,Manchester,-0.09090909090909091,gail07a.xml,4,6,INV,CHI
0.4054651081081646,0,0,ipron,Manchester,0.0,gail07a.xml,4,7,INV,CHI
1.0116009116784799,1,1,negate,Manchester,0.3181818181818182,gail07a.xml,1,8,INV,CHI
-0.5596157879354229,0,1,preps,Manchester,-0.09090909090909091,gail07a.xml,5,5,INV,CHI
0.6931471805599452,0,1,quant,Manchester,-0.09090909090909091,gail07a.xml,1,9,INV,CHI
0.39445949427156224,6,66,article,Manchester,0.2635135135135135,gail07a.xml,2,74,MOT,CHI
0.577634293438101,1,32,conj,Manchester,0.11036036036036034,gail07a.xml,2,113,MOT,CHI
2.2335922215070942,3,4,discrep,Manchester,0.2527027027027027,gail07a.xml,7,134,MOT,CHI
1.1837700970084164,1,17,excl,Manchester,0.2117117117117117,gail07a.xml,2,128,MOT,CHI
0.1251631429540061,7,59,i,Manchester,0.05405405405405406,gail07a.xml,7,75,MOT,CHI
0.2513144282809061,8,68,ipron,Manchester,0.15315315315315314,gail07a.xml,4,68,MOT,CHI
0.09251237317997729,15,46,negate,Manchester,0.02901430842607311,gail07a.xml,19,68,MOT,CHI
0.028820438535491877,10,56,preps,Manchester,0.008599508599508587,gail07a.xml,12,70,MOT,CHI
-0.36987416300546183,0,22,quant,Manchester,-0.14864864864864866,gail07a.xml,7,119,MOT,CHI
0.9028677115420145,0,14,tentat,Manchester,-0.0945945945945946,gail07a.xml,2,132,MOT,CHI
0.4088264558108691,1,65,you,Manchester,0.5540540540540541,gail07a.xml,0,82,MOT,CHI
1.540445040947149,1,0,article,Manchester,0.8333333333333334,gail07a.xml,0,5,CHI,INV
0.8472978603872037,0,0,negate,Manchester,0.0,gail07a.xml,1,5,CHI,INV
0.44183275227903923,1,2,article,Manchester,0.5,gail07a.xml,0,3,MOT,INV
-0.2513144282809061,0,2,discrep,Manchester,-0.3333333333333333,gail07a.xml,1,3,MOT,INV
0.15415067982725827,0,1,excl,Manchester,-0.16666666666666666,gail07a.xml,1,4,MOT,INV
0.15415067982725827,0,1,i,Manchester,-0.16666666666666666,gail07a.xml,1,4,MOT,INV
0.44183275227903923,1,2,ipron,Manchester,0.5,gail07a.xml,0,3,MOT,INV
-0.6931471805599453,0,2,negate,Manchester,-0.3333333333333333,gail07a.xml,2,2,MOT,INV
0.11778303565638354,2,3,preps,Manchester,0.16666666666666663,gail07a.xml,0,1,MOT,INV
-0.538996500732687,0,3,quant,Manchester,-0.5,gail07a.xml,1,2,MOT,INV
0.44183275227903923,1,2,tentat,Manchester,0.5,gail07a.xml,0,3,MOT,INV
-0.6960002495423518,4,8,article,Manchester,-0.06332046332046332,gail07a.xml,33,25,CHI,MOT
2.427748235948052,0,0,certain,Manchester,0.0,gail07a.xml,4,66,CHI,MOT
0.38299225225610556,1,1,conj,Manchester,0.007142857142857142,gail07a.xml,27,41,CHI,MOT
1.475906519809578,0,3,discrep,Manchester,-0.04285714285714286,gail07a.xml,2,65,CHI,MOT
1.5656352897757073,0,1,excl,Manchester,-0.014285714285714285,gail07a.xml,5,64,CHI,MOT
