alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.118699047234847,10,44,tentat,Providence,0.3002947107181635,nai62.xml,11,242,MOT,CHI
0.5776656418918409,3,30,we,Providence,0.05040288016458082,nai62.xml,16,258,MOT,CHI
-0.3885588670281592,5,96,you,Providence,-0.12065689467969595,nai62.xml,19,187,MOT,CHI
0.46747518289237683,29,65,article,Providence,0.20205679560593665,lil21.xml,14,91,MOT,CHI
2.520716102484711,2,11,certain,Providence,0.9346733668341709,lil21.xml,0,186,MOT,CHI
0.8236436694893138,7,43,conj,Providence,0.2872052570545033,lil21.xml,6,143,MOT,CHI
2.059638914383656,1,16,excl,Providence,0.914572864321608,lil21.xml,0,182,MOT,CHI
0.9808292530117263,11,38,i,Providence,0.33271621264215817,lil21.xml,8,142,MOT,CHI
0.8490819821807049,9,49,incl,Providence,0.3513998564249821,lil21.xml,5,136,MOT,CHI
0.7392217370861858,18,70,ipron,Providence,0.41493180186647516,lil21.xml,3,108,MOT,CHI
1.8170772772123447,7,18,negate,Providence,0.5107354956601188,lil21.xml,4,170,MOT,CHI
0.834528710770669,10,75,preps,Providence,0.5728643216080402,lil21.xml,0,114,MOT,CHI
1.6347557204183902,1,25,quant,Providence,0.8693467336683417,lil21.xml,0,173,MOT,CHI
0.3483066942682157,4,5,article,Providence,0.10869565217391303,lil21.xml,4,10,OPE,CHI
2.4423470353692043,1,0,conj,Providence,0.4565217391304348,lil21.xml,1,21,OPE,CHI
1.0560526742493137,0,1,i,Providence,-0.043478260869565216,lil21.xml,2,20,OPE,CHI
1.7491998548092589,1,1,incl,Providence,0.41304347826086957,lil21.xml,1,20,OPE,CHI
0.09531017980432499,0,3,ipron,Providence,-0.13043478260869565,lil21.xml,3,17,OPE,CHI
2.079441541679836,0,0,negate,Providence,0.0,lil21.xml,1,22,OPE,CHI
1.2383742310432684,2,4,preps,Providence,0.7391304347826086,lil21.xml,0,17,OPE,CHI
0.7605627646536484,39,23,article,Providence,0.08560698610922579,lil21.xml,100,156,CHI,MOT
4.267004208104318,2,0,certain,Providence,0.1755288736420812,lil21.xml,9,307,CHI,MOT
0.5893565239372389,8,18,conj,Providence,0.04131591678761491,lil21.xml,57,235,CHI,MOT
2.3128767790305935,0,0,discrep,Providence,0.0,lil21.xml,27,291,CHI,MOT
2.4748563139344992,0,0,excl,Providence,0.0,lil21.xml,23,295,CHI,MOT
0.010010093595100411,3,13,i,Providence,-0.006836204539239818,lil21.xml,66,236,CHI,MOT
0.5257765901179063,10,19,incl,Providence,0.038675161316670745,lil21.xml,67,222,CHI,MOT
0.6699442834802816,9,9,ipron,Providence,0.027508375947804614,lil21.xml,98,202,CHI,MOT
1.7136212649189118,12,16,negate,Providence,0.23627400985891556,lil21.xml,25,265,CHI,MOT
0.9632477149619261,9,7,preps,Providence,0.03792082870884203,lil21.xml,93,209,CHI,MOT
2.681021528714291,2,1,quant,Providence,0.06199460916442048,lil21.xml,26,289,CHI,MOT
1.91959284073794,0,1,tentat,Providence,-0.0031446540880503146,lil21.xml,20,297,CHI,MOT
2.0724728723637424,0,0,we,Providence,0.0,lil21.xml,34,284,CHI,MOT
1.0094845087721032,0,0,you,Providence,0.0,lil21.xml,84,234,CHI,MOT
-0.07913732055872402,4,7,article,Providence,-0.0170709793351303,lil21.xml,17,25,OPE,MOT
1.4853852637641214,0,2,certain,Providence,-0.03773584905660377,lil21.xml,2,49,OPE,MOT
1.1221427860783038,4,4,conj,Providence,0.18238993710691823,lil21.xml,8,37,OPE,MOT
1.272965675812887,0,1,discrep,Providence,-0.018867924528301886,lil21.xml,5,47,OPE,MOT
-0.24419696051204198,0,5,excl,Providence,-0.09433962264150944,lil21.xml,8,40,OPE,MOT
-1.3415584672784993,0,8,i,Providence,-0.1509433962264151,lil21.xml,15,30,OPE,MOT
0.11332868530700324,1,4,incl,Providence,-0.017416545718432513,lil21.xml,12,36,OPE,MOT
-0.3005854772876888,6,12,ipron,Providence,-0.06689536878216124,lil21.xml,16,19,OPE,MOT
0.04445176257083361,0,3,negate,Providence,-0.05660377358490566,lil21.xml,9,41,OPE,MOT
-0.6004377824556777,2,6,preps,Providence,-0.06398687448728466,lil21.xml,21,24,OPE,MOT
0.737598943130779,0,1,quant,Providence,-0.018867924528301886,lil21.xml,9,43,OPE,MOT
1.812378756430791,1,1,tentat,Providence,0.1289308176100629,lil21.xml,5,46,OPE,MOT
1.8123787564307912,0,0,we,Providence,0.0,lil21.xml,6,47,OPE,MOT
-0.48342664957787607,1,5,you,Providence,-0.05765199161425577,lil21.xml,17,30,OPE,MOT
0.26236426446749117,1,7,article,Providence,0.037037037037037035,lil21.xml,2,17,CHI,OPE
2.2335922215070942,0,0,certain,Providence,0.0,lil21.xml,1,26,CHI,OPE
1.540445040947149,0,1,conj,Providence,-0.037037037037037035,lil21.xml,1,25,CHI,OPE
1.9095425048844386,0,0,excl,Providence,0.0,lil21.xml,2,25,CHI,OPE
0.2876820724517808,0,6,i,Providence,-0.2222222222222222,lil21.xml,1,20,CHI,OPE
0.810930216216329,0,2,incl,Providence,-0.07407407407407407,lil21.xml,2,23,CHI,OPE
-0.042559614418795855,1,5,ipron,Providence,-0.05555555555555555,lil21.xml,5,16,CHI,OPE
0.5500463369192718,0,2,preps,Providence,-0.07407407407407407,lil21.xml,3,22,CHI,OPE
1.1349799328389845,0,2,quant,Providence,-0.07407407407407407,lil21.xml,1,24,CHI,OPE
2.2335922215070942,0,0,tentat,Providence,0.0,lil21.xml,1,26,CHI,OPE
1.6486586255873819,0,0,you,Providence,0.0,lil21.xml,3,24,CHI,OPE
-0.9374929395247581,1,12,article,Providence,-0.26031746031746034,lil21.xml,8,14,MOT,OPE
0.42121346507630353,0,2,certain,Providence,-0.05714285714285714,lil21.xml,5,28,MOT,OPE
0.3566749439387322,2,6,conj,Providence,0.057142857142857134,lil21.xml,5,22,MOT,OPE
1.7917594692280552,0,1,discrep,Providence,-0.02857142857142857,lil21.xml,1,33,MOT,OPE
-0.1823215567939549,0,3,excl,Providence,-0.08571428571428572,lil21.xml,7,25,MOT,OPE
-0.03390155167568132,1,5,i,Providence,-0.04642857142857143,lil21.xml,7,22,MOT,OPE
-1.2104036946562262,0,12,incl,Providence,-0.34285714285714286,lil21.xml,6,17,MOT,OPE
0.0,3,8,ipron,Providence,-0.01428571428571429,lil21.xml,7,17,MOT,OPE
0.1251631429540061,0,5,negate,Providence,-0.14285714285714285,lil21.xml,3,27,MOT,OPE
-0.16430305129127643,2,8,preps,Providence,-0.06349206349206349,lil21.xml,7,18,MOT,OPE
0.8754687373538999,0,4,quant,Providence,-0.11428571428571428,lil21.xml,1,30,MOT,OPE
1.7917594692280552,0,1,tentat,Providence,-0.02857142857142857,lil21.xml,1,33,MOT,OPE
0.3772942311414682,0,5,we,Providence,-0.14285714285714285,lil21.xml,2,28,MOT,OPE
-0.49247648509779407,0,8,you,Providence,-0.22857142857142856,lil21.xml,4,23,MOT,OPE
0.6931471805599453,3,3,article,Providence,0.4545454545454546,nai31.xml,0,5,FAT,CHI
1.3862943611198906,0,0,certain,Providence,0.0,nai31.xml,1,10,FAT,CHI
1.3862943611198906,0,0,excl,Providence,0.0,nai31.xml,1,10,FAT,CHI
0.4054651081081643,2,3,ipron,Providence,0.2121212121212121,nai31.xml,1,5,FAT,CHI
1.3862943611198906,1,1,preps,Providence,0.8181818181818181,nai31.xml,0,9,FAT,CHI
0.4700036292457354,1,4,you,Providence,0.5454545454545454,nai31.xml,0,6,FAT,CHI
0.6931471805599454,1,0,article,Providence,0.5,nai31.xml,0,1,MOT,CHI
0.0,1,1,discrep,Providence,0.0,nai31.xml,0,0,MOT,CHI
0.5877866649021188,8,6,article,Providence,0.07983193277310924,nai31.xml,20,34,CHI,FAT
2.2284771208403233,0,0,certain,Providence,0.0,nai31.xml,5,63,CHI,FAT
0.8472978603872039,1,2,conj,Providence,0.027310924369747892,nai31.xml,13,52,CHI,FAT
1.2527629684953685,0,0,discrep,Providence,0.0,nai31.xml,14,54,CHI,FAT
1.7047480922384253,0,1,excl,Providence,-0.014705882352941176,nai31.xml,4,63,CHI,FAT
0.7381708619339002,2,3,i,Providence,0.044117647058823525,nai31.xml,15,48,CHI,FAT
2.2300144001592104,2,1,incl,Providence,0.20588235294117646,nai31.xml,6,59,CHI,FAT
1.2039728043259361,7,3,ipron,Providence,0.13294117647058826,nai31.xml,18,40,CHI,FAT
-0.16907633004393374,1,8,negate,Providence,-0.05542986425339366,nai31.xml,12,47,CHI,FAT
-0.9053786984231722,2,10,preps,Providence,-0.10239651416122006,nai31.xml,25,31,CHI,FAT
0.7282385003712153,0,1,quant,Providence,-0.014705882352941176,nai31.xml,12,55,CHI,FAT
1.3350010667323402,0,0,tentat,Providence,0.0,nai31.xml,13,55,CHI,FAT
1.1631508098056809,1,4,we,Providence,0.09313725490196077,nai31.xml,5,58,CHI,FAT
0.3432519236065916,3,2,you,Providence,0.017379679144385027,nai31.xml,30,33,CHI,FAT
0.0,0,0,conj,Providence,0.0,nai31.xml,1,1,MOT,FAT
0.0,0,0,i,Providence,0.0,nai31.xml,1,1,MOT,FAT
0.0,0,0,incl,Providence,0.0,nai31.xml,1,1,MOT,FAT
0.0,0,0,you,Providence,0.0,nai31.xml,1,1,MOT,FAT
0.24465503389100696,36,40,article,Providence,0.03988219413424959,nai31.xml,80,125,CHI,MOT
2.1289754768021125,0,1,certain,Providence,-0.0035587188612099642,nai31.xml,14,266,CHI,MOT
0.5502844605065382,13,18,conj,Providence,0.04630622132658749,nai31.xml,70,180,CHI,MOT
1.1420974006078484,3,5,discrep,Providence,0.034030249110320286,nai31.xml,45,228,CHI,MOT
1.4847344339331427,0,1,excl,Providence,-0.0035587188612099642,nai31.xml,27,253,CHI,MOT
0.8574502318512216,11,13,i,Providence,0.06323939597960951,nai31.xml,63,194,CHI,MOT
1.4997947349842733,12,12,incl,Providence,0.15459074733096084,nai31.xml,38,219,CHI,MOT
0.1848620121283555,48,43,ipron,Providence,0.031712139185448796,nai31.xml,87,103,CHI,MOT
1.8787708462176846,5,6,negate,Providence,0.12214441510733555,nai31.xml,26,244,CHI,MOT
0.3427970384572461,16,20,preps,Providence,0.02874886609448049,nai31.xml,86,159,CHI,MOT
1.6531524836704061,14,10,quant,Providence,0.16020478241868014,nai31.xml,43,214,CHI,MOT
1.7707060600302227,4,3,tentat,Providence,0.058422301304863575,nai31.xml,44,230,CHI,MOT
1.667055990727098,2,4,we,Providence,0.05272176090681428,nai31.xml,25,250,CHI,MOT
0.5425743220805712,4,5,you,Providence,0.011927574205154279,nai31.xml,87,185,CHI,MOT
0.0,1,5,article,Providence,-0.041666666666666685,nai31.xml,2,8,FAT,MOT
1.041453874828161,0,1,certain,Providence,-0.0625,nai31.xml,1,14,FAT,MOT
-0.06899287148695166,1,4,conj,Providence,-0.0625,nai31.xml,3,8,FAT,MOT
1.0986122886681096,1,1,discrep,Providence,0.20833333333333331,nai31.xml,2,12,FAT,MOT
-0.2231435513142097,0,4,excl,Providence,-0.25,nai31.xml,2,10,FAT,MOT
-0.2876820724517808,1,7,i,Providence,-0.16666666666666669,nai31.xml,2,6,FAT,MOT
1.9459101490553135,2,0,incl,Providence,0.375,nai31.xml,2,12,FAT,MOT
-0.022472855852058604,3,4,ipron,Providence,-0.008928571428571452,nai31.xml,4,5,FAT,MOT
0.3483066942682156,0,3,negate,Providence,-0.1875,nai31.xml,1,12,FAT,MOT
1.3862943611198904,5,0,preps,Providence,0.1875,nai31.xml,5,6,FAT,MOT
0.4700036292457356,1,4,quant,Providence,0.1875,nai31.xml,1,10,FAT,MOT
0.4054651081081645,1,3,tentat,Providence,0.08333333333333331,nai31.xml,2,10,FAT,MOT
0.6931471805599452,0,1,we,Providence,-0.0625,nai31.xml,2,13,FAT,MOT
0.2006706954621511,2,2,you,Providence,0.0357142857142857,nai31.xml,5,7,FAT,MOT
0.45765086127873456,17,23,article,Providence,0.17191844300278036,nai54.xml,9,34,GRA,CHI
1.8809906029559977,1,4,certain,Providence,0.2730923694779116,nai54.xml,2,76,GRA,CHI
0.6549259677397475,3,15,conj,Providence,0.15813253012048192,nai54.xml,5,60,GRA,CHI
0.4882513017274519,4,15,discrep,Providence,0.10441767068273092,nai54.xml,8,56,GRA,CHI
0.6346509738783366,0,10,excl,Providence,-0.12048192771084337,nai54.xml,2,71,GRA,CHI
0.9147270098979723,8,15,i,Providence,0.29432013769363163,nai54.xml,6,54,GRA,CHI
0.7495612698400367,2,13,incl,Providence,0.15261044176706826,nai54.xml,4,64,GRA,CHI
0.6773988235918061,11,15,ipron,Providence,0.18674698795180722,nai54.xml,11,46,GRA,CHI
1.2396908869280154,1,3,negate,Providence,0.06291834002677375,nai54.xml,8,71,GRA,CHI
0.09579106464167542,19,26,preps,Providence,0.03358890105878065,nai54.xml,14,24,GRA,CHI
1.0925332425917276,1,10,quant,Providence,0.2008032128514056,nai54.xml,2,70,GRA,CHI
1.2407867774486525,1,11,tentat,Providence,0.35542168674698793,nai54.xml,1,70,GRA,CHI
0.5490468365861885,4,32,you,Providence,0.3662650602409639,nai54.xml,1,46,GRA,CHI
0.060736235187832666,29,33,article,Providence,0.010223607238532606,nai54.xml,62,77,CHI,MOT
1.0169342576538423,0,3,certain,Providence,-0.014925373134328358,nai54.xml,15,183,CHI,MOT
0.5471156251711911,2,5,conj,Providence,0.010628674807779286,nai54.xml,42,152,CHI,MOT
0.7563260821814772,6,25,discrep,Providence,0.13148542999289267,nai54.xml,15,155,CHI,MOT
1.3581234841531944,1,2,excl,Providence,0.020788912579957353,nai54.xml,27,171,CHI,MOT
0.5731295071021456,9,14,i,Providence,0.05223880597014924,nai54.xml,45,133,CHI,MOT
1.1044774081205078,8,14,incl,Providence,0.14054726368159204,nai54.xml,24,155,CHI,MOT
0.3774494985899597,18,15,ipron,Providence,0.03582089552238807,nai54.xml,72,96,CHI,MOT
-0.18159454840133726,3,24,negate,Providence,-0.03755416466056813,nai54.xml,28,146,CHI,MOT
0.9364802812103716,21,18,preps,Providence,0.14467982667308615,nai54.xml,41,121,CHI,MOT
0.32668423025505033,0,5,quant,Providence,-0.024875621890547265,nai54.xml,20,176,CHI,MOT
1.4384801142904609,1,2,tentat,Providence,0.023536165327210104,nai54.xml,25,173,CHI,MOT
2.5106150064982073,0,1,we,Providence,-0.004975124378109453,nai54.xml,6,194,CHI,MOT
1.0033021088637843,1,1,you,Providence,0.00891767577208298,nai54.xml,52,147,CHI,MOT
1.466337068793427,0,0,ipron,Providence,0.0,ale44.xml,1,11,GRA,CHI
1.0986122886681098,0,0,negate,Providence,0.0,ale44.xml,2,10,GRA,CHI
1.466337068793427,1,1,you,Providence,0.8333333333333334,ale44.xml,0,10,GRA,CHI
0.009049835519918004,13,43,article,Providence,-0.0004268032437046432,ale44.xml,20,66,MOT,CHI
1.3934118288887547,0,6,certain,Providence,-0.04225352112676056,ale44.xml,3,133,MOT,CHI
0.7808527609790509,6,27,conj,Providence,0.22914409534127847,ale44.xml,7,102,MOT,CHI
0.27369583047704116,0,26,discrep,Providence,-0.18309859154929578,ale44.xml,2,114,MOT,CHI
0.4489502200479032,0,17,excl,Providence,-0.11971830985915492,ale44.xml,3,122,MOT,CHI
0.3664833150372524,13,35,i,Providence,0.11024769305488102,ale44.xml,16,78,MOT,CHI
-0.10234846518783458,2,33,incl,Providence,-0.0646606914212548,ale44.xml,9,98,MOT,CHI
0.05777936988379562,22,51,ipron,Providence,0.022500858811405067,ale44.xml,19,50,MOT,CHI
0.245958229080381,3,31,negate,Providence,0.03329065300896286,ale44.xml,8,100,MOT,CHI
-0.0053619431413853835,8,50,preps,Providence,-0.008450704225352101,ale44.xml,12,72,MOT,CHI
0.8256363636060242,2,19,quant,Providence,0.13782696177062373,ale44.xml,5,116,MOT,CHI
0.506108633887852,0,16,tentat,Providence,-0.11267605633802817,ale44.xml,3,123,MOT,CHI
-0.5683954755874685,2,64,you,Providence,-0.24256651017214398,ale44.xml,7,69,MOT,CHI
0.0,0,1,article,Providence,-0.09090909090909091,ale44.xml,3,7,CHI,GRA
1.3862943611198906,0,0,certain,Providence,0.0,ale44.xml,1,10,CHI,GRA
1.3862943611198906,0,0,conj,Providence,0.0,ale44.xml,1,10,CHI,GRA
0.9808292530117262,1,2,negate,Providence,0.7272727272727273,ale44.xml,0,8,CHI,GRA
0.6931471805599452,0,1,preps,Providence,-0.09090909090909091,ale44.xml,1,9,CHI,GRA
1.3862943611198906,0,0,quant,Providence,0.0,ale44.xml,1,10,CHI,GRA
0.1335313926245223,0,0,you,Providence,0.0,ale44.xml,5,6,CHI,GRA
0.8472978603872037,3,1,article,Providence,0.3055555555555556,ale44.xml,1,4,MOT,GRA
1.1631508098056806,1,0,conj,Providence,0.2222222222222222,ale44.xml,2,6,MOT,GRA
0.5108256237659905,0,1,discrep,Providence,-0.1111111111111111,ale44.xml,1,7,MOT,GRA
0.810930216216329,0,0,i,Providence,0.0,ale44.xml,2,7,MOT,GRA
0.1177830356563836,0,1,incl,Providence,-0.1111111111111111,ale44.xml,2,6,MOT,GRA
-0.15415067982725839,2,2,preps,Providence,-0.0444444444444444,ale44.xml,3,2,MOT,GRA
1.2039728043259357,0,0,quant,Providence,0.0,ale44.xml,1,8,MOT,GRA
1.897119984885881,1,0,tentat,Providence,0.8888888888888888,ale44.xml,0,8,MOT,GRA
1.2039728043259357,0,0,we,Providence,0.0,ale44.xml,1,8,MOT,GRA
0.4700036292457356,1,1,you,Providence,0.1111111111111111,ale44.xml,2,5,MOT,GRA
0.6602070693708697,33,38,article,Providence,0.12511177636950355,ale44.xml,56,162,CHI,MOT
2.2082744135228047,3,5,certain,Providence,0.13898500576701267,ale44.xml,15,266,CHI,MOT
0.6263496996364295,7,14,conj,Providence,0.038446751249519406,ale44.xml,56,212,CHI,MOT
1.5003668173797382,1,4,discrep,Providence,0.028153507392261717,ale44.xml,21,263,CHI,MOT
2.462927743069225,2,2,excl,Providence,0.08139726478826824,ale44.xml,19,266,CHI,MOT
0.32986368648807574,15,41,i,Providence,0.05213001304668444,ale44.xml,46,187,CHI,MOT
1.2360385255541737,13,24,incl,Providence,0.20530565167243367,ale44.xml,26,226,CHI,MOT
0.32353305425001566,34,35,ipron,Providence,0.04695996045477013,ale44.xml,85,135,CHI,MOT
0.47082028915229146,15,50,negate,Providence,0.10117346171205055,ale44.xml,31,193,CHI,MOT
0.2427563601784497,15,33,preps,Providence,0.028715229407270948,ale44.xml,62,179,CHI,MOT
0.7250223890903942,3,12,quant,Providence,0.03143021914648212,ale44.xml,33,241,CHI,MOT
3.0698402457077125,0,0,tentat,Providence,0.0,ale44.xml,11,278,CHI,MOT
1.164570256459907,1,15,we,Providence,0.055747789311803145,ale44.xml,8,265,CHI,MOT
0.20173964265105626,3,7,you,Providence,0.0015425021886855336,ale44.xml,80,199,CHI,MOT
-0.8754687373539,0,3,article,Providence,-0.25,ale44.xml,4,5,GRA,MOT
1.466337068793427,0,0,certain,Providence,0.0,ale44.xml,1,11,GRA,MOT
1.791759469228055,1,0,conj,Providence,0.4166666666666667,ale44.xml,1,10,GRA,MOT
0.0,0,2,excl,Providence,-0.16666666666666666,ale44.xml,2,8,GRA,MOT
1.0986122886681096,1,1,i,Providence,0.33333333333333337,ale44.xml,1,9,GRA,MOT
0.3829922522561059,1,2,incl,Providence,0.08333333333333331,ale44.xml,2,7,GRA,MOT
0.6567795363890705,2,1,ipron,Providence,0.15000000000000002,ale44.xml,3,6,GRA,MOT
0.4054651081081644,0,1,negate,Providence,-0.08333333333333333,ale44.xml,2,9,GRA,MOT
0.4643056081310977,6,1,preps,Providence,0.08333333333333326,ale44.xml,3,2,GRA,MOT
1.466337068793427,0,0,quant,Providence,0.0,ale44.xml,1,11,GRA,MOT
1.791759469228055,1,0,tentat,Providence,0.4166666666666667,ale44.xml,1,10,GRA,MOT
1.466337068793427,0,0,we,Providence,0.0,ale44.xml,1,11,GRA,MOT
0.3677247801253172,0,2,you,Providence,-0.16666666666666666,ale44.xml,1,9,GRA,MOT
0.36123048126972934,42,65,article,Providence,0.12410586552217456,wil23.xml,30,96,MOT,CHI
2.227861546798109,0,4,certain,Providence,-0.017167381974248927,wil23.xml,3,226,MOT,CHI
0.8943118251553798,5,45,conj,Providence,0.2854077253218884,wil23.xml,5,178,MOT,CHI
0.6619094300646653,9,36,discrep,Providence,0.1402002861230329,wil23.xml,18,170,MOT,CHI
0.801360765200178,0,34,excl,Providence,-0.1459227467811159,wil23.xml,1,198,MOT,CHI
0.31353971631610555,10,47,i,Providence,0.06786480686695279,wil23.xml,22,154,MOT,CHI
0.8944080206246474,4,41,incl,Providence,0.251311397234144,wil23.xml,5,183,MOT,CHI
0.4402710283866941,33,75,ipron,Providence,0.18353951022469078,wil23.xml,18,107,MOT,CHI
0.7248958788745254,14,30,negate,Providence,0.13674019363209902,wil23.xml,29,160,MOT,CHI
0.6067849434827561,22,69,preps,Providence,0.2565008836152487,wil23.xml,12,130,MOT,CHI
2.0495885785301544,5,9,quant,Providence,0.2732474964234621,wil23.xml,10,209,MOT,CHI
1.4975199962301151,2,16,tentat,Providence,0.20846106683016552,wil23.xml,5,210,MOT,CHI
1.0593915755148282,3,25,we,Providence,0.17982832618025751,wil23.xml,7,198,MOT,CHI
0.33941341521202917,5,96,you,Providence,0.1915236051502146,wil23.xml,3,129,MOT,CHI
0.45953232937844013,0,3,article,Providence,-0.16666666666666666,wil23.xml,1,14,OPE,CHI
1.1526795099383855,0,1,conj,Providence,-0.05555555555555555,wil23.xml,1,16,OPE,CHI
0.1251631429540061,0,2,discrep,Providence,-0.1111111111111111,wil23.xml,3,13,OPE,CHI
1.1526795099383855,0,1,excl,Providence,-0.05555555555555555,wil23.xml,1,16,OPE,CHI
-0.1625189294977749,0,3,i,Providence,-0.16666666666666666,wil23.xml,3,12,OPE,CHI
0.30748469974796067,1,4,incl,Providence,0.055555555555555525,wil23.xml,2,11,OPE,CHI
-1.0296194171811583,0,5,ipron,Providence,-0.2777777777777778,wil23.xml,5,8,OPE,CHI
1.2237754316221159,0,0,negate,Providence,0.0,wil23.xml,3,15,OPE,CHI
0.06453852113757108,1,4,preps,Providence,-0.02777777777777779,wil23.xml,3,10,OPE,CHI
1.845826690498331,1,1,we,Providence,0.8888888888888888,wil23.xml,0,16,OPE,CHI
0.587786664902119,1,4,you,Providence,0.2222222222222222,wil23.xml,1,12,OPE,CHI
0.7075359180120449,3,5,article,Providence,0.05296950240770465,wil23.xml,18,63,CHI,MOT
2.4091948280523043,0,1,certain,Providence,-0.011235955056179775,wil23.xml,2,86,CHI,MOT
2.116255514802553,0,0,conj,Providence,0.0,wil23.xml,8,81,CHI,MOT
0.24475702773474706,3,13,discrep,Providence,0.02022471910112361,wil23.xml,12,61,CHI,MOT
1.9095425048844388,0,0,excl,Providence,0.0,wil23.xml,10,79,CHI,MOT
1.2321436812926323,9,9,i,Providence,0.2714370195150798,wil23.xml,10,61,CHI,MOT
0.19611487892629054,1,5,incl,Providence,-0.011860174781523097,wil23.xml,17,66,CHI,MOT
-0.18805223150293982,5,11,ipron,Providence,-0.02826012938372488,wil23.xml,28,45,CHI,MOT
0.8185484471012177,6,18,negate,Providence,0.2757916241062308,wil23.xml,5,60,CHI,MOT
0.4547361571149471,12,14,preps,Providence,0.09496194273287423,wil23.xml,19,44,CHI,MOT
2.302585092994046,0,2,quant,Providence,-0.02247191011235955,wil23.xml,1,86,CHI,MOT
2.6741486494265287,0,0,tentat,Providence,0.0,wil23.xml,4,85,CHI,MOT
1.3862943611198906,2,6,we,Providence,0.1958266452648475,wil23.xml,5,76,CHI,MOT
-0.1898687624293376,3,6,you,Providence,-0.017790262172284646,wil23.xml,33,47,CHI,MOT
0.7419373447293773,2,1,article,Providence,0.29166666666666663,wil23.xml,1,4,OPE,MOT
1.0986122886681098,0,0,certain,Providence,0.0,wil23.xml,1,7,OPE,MOT
0.6931471805599453,1,1,conj,Providence,0.25,wil23.xml,1,5,OPE,MOT
0.0,0,1,discrep,Providence,-0.125,wil23.xml,2,5,OPE,MOT
0.0,1,1,excl,Providence,0.0,wil23.xml,3,3,OPE,MOT
0.0,2,2,i,Providence,0.0,wil23.xml,2,2,OPE,MOT
0.2876820724517809,1,2,incl,Providence,0.125,wil23.xml,1,4,OPE,MOT
0.0,2,2,ipron,Providence,0.0,wil23.xml,2,2,OPE,MOT
-0.6931471805599452,0,1,negate,Providence,-0.125,wil23.xml,4,3,OPE,MOT
0.4054651081081645,2,1,preps,Providence,0.125,wil23.xml,2,3,OPE,MOT
0.6931471805599453,1,1,quant,Providence,0.25,wil23.xml,1,5,OPE,MOT
-0.6931471805599454,0,5,tentat,Providence,-0.625,wil23.xml,1,2,OPE,MOT
0.0,0,2,we,Providence,-0.25,wil23.xml,1,5,OPE,MOT
-0.3566749439387322,0,1,you,Providence,-0.125,wil23.xml,3,4,OPE,MOT
