alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.8718021769015913,1,0,quant_as.category,Suppes,0.4230769230769231,nina05.xml,1,11,REB,CHI
1.540445040947149,0,0,quant_ones,Suppes,0.0,nina05.xml,1,12,REB,CHI
1.540445040947149,0,0,tentat_as.category,Suppes,0.0,nina05.xml,1,12,REB,CHI
1.540445040947149,0,0,tentat_or,Suppes,0.0,nina05.xml,1,12,REB,CHI
0.8754687373539001,0,0,you_as.category,Suppes,0.0,nina05.xml,3,10,REB,CHI
0.8754687373539001,0,0,you_thee,Suppes,0.0,nina05.xml,3,10,REB,CHI
-0.538996500732687,1,3,article_as.category,Suppes,-0.19444444444444442,nina05.xml,3,2,CHI,ELL
-0.2513144282809061,1,2,article_the,Suppes,-0.08333333333333331,nina05.xml,3,3,CHI,ELL
1.2039728043259357,0,0,conj_as.category,Suppes,0.0,nina05.xml,1,8,CHI,ELL
1.2039728043259357,0,0,conj_so,Suppes,0.0,nina05.xml,1,8,CHI,ELL
1.2039728043259357,0,0,discrep_as.category,Suppes,0.0,nina05.xml,1,8,CHI,ELL
1.2039728043259357,0,0,discrep_want,Suppes,0.0,nina05.xml,1,8,CHI,ELL
1.2039728043259357,0,0,excl_as.category,Suppes,0.0,nina05.xml,1,8,CHI,ELL
1.2039728043259357,0,0,excl_not,Suppes,0.0,nina05.xml,1,8,CHI,ELL
1.2039728043259357,0,0,i_as.category,Suppes,0.0,nina05.xml,1,8,CHI,ELL
1.2039728043259357,0,0,i_i,Suppes,0.0,nina05.xml,1,8,CHI,ELL
0.1177830356563836,0,1,ipron_as.category,Suppes,-0.1111111111111111,nina05.xml,2,6,CHI,ELL
1.2039728043259357,0,0,ipron_what,Suppes,0.0,nina05.xml,1,8,CHI,ELL
1.2039728043259357,0,0,ipron_which,Suppes,0.0,nina05.xml,1,8,CHI,ELL
-0.2876820724517808,0,2,negate_as.category,Suppes,-0.2222222222222222,nina05.xml,2,5,CHI,ELL
0.10536051565782634,0,2,negate_no,Suppes,-0.2222222222222222,nina05.xml,1,6,CHI,ELL
1.2039728043259357,0,0,negate_not,Suppes,0.0,nina05.xml,1,8,CHI,ELL
1.2039728043259357,0,0,negate_nt,Suppes,0.0,nina05.xml,1,8,CHI,ELL
0.4700036292457356,1,1,preps_as.category,Suppes,0.1111111111111111,nina05.xml,2,5,CHI,ELL
0.5108256237659905,0,1,preps_down,Suppes,-0.1111111111111111,nina05.xml,1,7,CHI,ELL
0.5108256237659905,0,1,preps_on,Suppes,-0.1111111111111111,nina05.xml,1,7,CHI,ELL
1.2039728043259357,0,0,preps_to,Suppes,0.0,nina05.xml,1,8,CHI,ELL
0.1541506798272585,0,0,you_as.category,Suppes,0.0,nina05.xml,4,5,CHI,ELL
0.1541506798272585,0,0,you_you,Suppes,0.0,nina05.xml,4,5,CHI,ELL
0.0,0,0,article_a,Suppes,0.0,nina05.xml,1,1,MOT,ELL
0.6931471805599454,1,0,article_as.category,Suppes,0.5,nina05.xml,0,1,MOT,ELL
0.6931471805599454,1,0,article_the,Suppes,0.5,nina05.xml,0,1,MOT,ELL
0.0,0,0,conj_as.category,Suppes,0.0,nina05.xml,1,1,MOT,ELL
0.0,0,0,conj_so,Suppes,0.0,nina05.xml,1,1,MOT,ELL
0.6931471805599454,1,0,i_as.category,Suppes,0.5,nina05.xml,0,1,MOT,ELL
0.6931471805599454,1,0,i_i,Suppes,0.5,nina05.xml,0,1,MOT,ELL
-0.6931471805599454,0,1,incl_as.category,Suppes,-0.5,nina05.xml,1,0,MOT,ELL
-0.6931471805599454,0,1,incl_we,Suppes,-0.5,nina05.xml,1,0,MOT,ELL
0.0,1,1,preps_as.category,Suppes,0.0,nina05.xml,0,0,MOT,ELL
0.0,0,0,preps_of,Suppes,0.0,nina05.xml,1,1,MOT,ELL
0.0,0,0,preps_to,Suppes,0.0,nina05.xml,1,1,MOT,ELL
0.0,0,0,quant_as.category,Suppes,0.0,nina05.xml,1,1,MOT,ELL
0.0,0,0,quant_part,Suppes,0.0,nina05.xml,1,1,MOT,ELL
0.0,0,0,quant_ton,Suppes,0.0,nina05.xml,1,1,MOT,ELL
-0.6931471805599454,0,1,we_as.category,Suppes,-0.5,nina05.xml,1,0,MOT,ELL
-0.6931471805599454,0,1,we_we,Suppes,-0.5,nina05.xml,1,0,MOT,ELL
-0.6931471805599454,0,1,you_as.category,Suppes,-0.5,nina05.xml,1,0,MOT,ELL
-0.6931471805599454,0,1,you_you,Suppes,-0.5,nina05.xml,1,0,MOT,ELL
0.4054651081081645,1,0,article_a,Suppes,0.16666666666666669,nina05.xml,1,1,RAC,ELL
0.8109302162163289,2,0,article_as.category,Suppes,0.33333333333333337,nina05.xml,0,1,RAC,ELL
0.2876820724517808,0,0,conj_as.category,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,conj_so,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,excl_as.category,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,excl_not,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,i_as.category,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,i_i,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,incl_as.category,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,incl_come,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,ipron_as.category,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,ipron_it,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.9808292530117262,1,0,negate_as.category,Suppes,0.6666666666666667,nina05.xml,0,2,RAC,ELL
0.9808292530117262,1,0,negate_no,Suppes,0.6666666666666667,nina05.xml,0,2,RAC,ELL
0.2876820724517808,0,0,negate_not,Suppes,0.0,nina05.xml,1,2,RAC,ELL
-0.4054651081081645,0,1,preps_as.category,Suppes,-0.3333333333333333,nina05.xml,1,1,RAC,ELL
0.2876820724517808,0,0,preps_behind,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,quant_as.category,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,quant_piec,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.6931471805599454,1,0,article_a,Suppes,0.5,nina05.xml,0,1,REB,ELL
0.6931471805599454,1,0,article_as.category,Suppes,0.5,nina05.xml,0,1,REB,ELL
0.0,0,0,conj_as.category,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.0,0,0,conj_or,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.0,0,0,excl_as.category,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.0,0,0,excl_or,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.6931471805599454,1,0,i_as.category,Suppes,0.5,nina05.xml,0,1,REB,ELL
0.6931471805599454,1,0,i_i,Suppes,0.5,nina05.xml,0,1,REB,ELL
0.6931471805599454,1,0,ipron_it,Suppes,0.5,nina05.xml,0,1,REB,ELL
0.6931471805599454,1,0,ipron_that,Suppes,0.5,nina05.xml,0,1,REB,ELL
0.0,0,0,negate_as.category,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.0,0,0,negate_no,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.0,0,0,preps_as.category,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.0,0,0,preps_to,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.0,0,0,tentat_as.category,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.0,0,0,tentat_or,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.0,0,0,you_as.category,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.0,0,0,you_thee,Suppes,0.0,nina05.xml,1,1,REB,ELL
-0.16430305129127598,3,6,article_a,Suppes,-0.018610421836228297,nina05.xml,28,41,CHI,MOT
2.577688383238966,0,1,article_an,Suppes,-0.01282051282051282,nina05.xml,1,76,CHI,MOT
-0.3155168714452248,11,9,article_as.category,Suppes,-0.03192046049188904,nina05.xml,38,20,CHI,MOT
-0.0899482366629396,4,8,article_the,Suppes,-0.015915119363395236,nina05.xml,25,41,CHI,MOT
3.2708355637989115,0,0,certain_as.category,Suppes,0.0,nina05.xml,1,77,CHI,MOT
3.2708355637989115,0,0,certain_ever,Suppes,0.0,nina05.xml,1,77,CHI,MOT
3.2708355637989115,0,0,certain_every,Suppes,0.0,nina05.xml,1,77,CHI,MOT
2.577688383238966,0,1,conj_and,Suppes,-0.01282051282051282,nina05.xml,1,76,CHI,MOT
1.9661128563728325,1,2,conj_as.category,Suppes,0.16153846153846155,nina05.xml,4,71,CHI,MOT
3.427514689979529,1,0,conj_so,Suppes,0.3205128205128205,nina05.xml,2,75,CHI,MOT
3.2708355637989115,0,0,conj_when,Suppes,0.0,nina05.xml,1,77,CHI,MOT
2.9177707320842785,1,0,discrep_as.category,Suppes,0.15384615384615383,nina05.xml,5,72,CHI,MOT
3.963982744358857,1,0,discrep_need,Suppes,0.9871794871794872,nina05.xml,0,77,CHI,MOT
2.538973871058276,0,0,discrep_want,Suppes,0.0,nina05.xml,4,74,CHI,MOT
3.2708355637989115,0,0,discrep_would,Suppes,0.0,nina05.xml,1,77,CHI,MOT
2.7343675094195836,0,0,excl_as.category,Suppes,0.0,nina05.xml,3,75,CHI,MOT
3.2708355637989115,0,0,excl_just,Suppes,0.0,nina05.xml,1,77,CHI,MOT
2.970414465569701,0,0,excl_not,Suppes,0.0,nina05.xml,2,76,CHI,MOT
1.018312346266467,12,5,i_as.category,Suppes,0.1349924585218703,nina05.xml,22,39,CHI,MOT
0.7002646483288093,5,3,i_i,Suppes,0.04895104895104896,nina05.xml,28,42,CHI,MOT
2.970414465569701,0,0,i_me,Suppes,0.0,nina05.xml,2,76,CHI,MOT
2.577688383238966,0,1,incl_and,Suppes,-0.01282051282051282,nina05.xml,1,76,CHI,MOT
1.8647846042429448,1,1,incl_as.category,Suppes,0.08547008547008547,nina05.xml,8,68,CHI,MOT
3.2708355637989115,0,0,incl_close,Suppes,0.0,nina05.xml,1,77,CHI,MOT
3.064725145040942,1,0,incl_we,Suppes,0.18717948717948718,nina05.xml,4,73,CHI,MOT
2.7343675094195836,0,0,incl_with,Suppes,0.0,nina05.xml,3,75,CHI,MOT
0.6007738604289301,11,3,ipron_as.category,Suppes,0.04500261643118786,nina05.xml,38,26,CHI,MOT
3.2708355637989115,0,0,ipron_everyone,Suppes,0.0,nina05.xml,1,77,CHI,MOT
0.8437200390393196,2,3,ipron_it,Suppes,0.04700854700854701,nina05.xml,16,57,CHI,MOT
3.6635616461296463,1,0,ipron_other,Suppes,0.48717948717948717,nina05.xml,1,76,CHI,MOT
-0.028987536873252395,0,4,ipron_that,Suppes,-0.05128205128205128,nina05.xml,12,62,CHI,MOT
3.2708355637989115,0,0,ipron_thing,Suppes,0.0,nina05.xml,1,77,CHI,MOT
0.8383291904044432,0,3,ipron_this,Suppes,-0.038461538461538464,nina05.xml,6,69,CHI,MOT
0.6567795363890707,0,0,ipron_what,Suppes,0.0,nina05.xml,26,52,CHI,MOT
2.970414465569701,0,0,ipron_who,Suppes,0.0,nina05.xml,2,76,CHI,MOT
0.05971923470162244,0,4,negate_as.category,Suppes,-0.05128205128205128,nina05.xml,11,63,CHI,MOT
0.7621400520468966,0,4,negate_no,Suppes,-0.05128205128205128,nina05.xml,5,69,CHI,MOT
2.970414465569701,0,0,negate_not,Suppes,0.0,nina05.xml,2,76,CHI,MOT
2.2246235515243336,0,0,negate_nt,Suppes,0.0,nina05.xml,6,72,CHI,MOT
3.2708355637989115,0,0,preps_against,Suppes,0.0,nina05.xml,1,77,CHI,MOT
-0.39834764033930026,6,13,preps_as.category,Suppes,-0.06177156177156176,nina05.xml,27,32,CHI,MOT
1.6613976513648112,0,4,preps_down,Suppes,-0.05128205128205128,nina05.xml,1,73,CHI,MOT
2.3715779644809967,0,0,preps_for,Suppes,0.0,nina05.xml,5,73,CHI,MOT
2.970414465569701,0,0,preps_from,Suppes,0.0,nina05.xml,2,76,CHI,MOT
1.9661128563728325,1,2,preps_in,Suppes,0.16153846153846155,nina05.xml,4,71,CHI,MOT
2.577688383238966,0,1,preps_near,Suppes,-0.01282051282051282,nina05.xml,1,76,CHI,MOT
3.427514689979529,1,0,preps_of,Suppes,0.3205128205128205,nina05.xml,2,75,CHI,MOT
0.5371429320833643,0,8,preps_on,Suppes,-0.10256410256410256,nina05.xml,3,67,CHI,MOT
2.577688383238966,0,1,preps_over,Suppes,-0.01282051282051282,nina05.xml,1,76,CHI,MOT
3.2708355637989115,0,0,preps_through,Suppes,0.0,nina05.xml,1,77,CHI,MOT
0.7239188392266991,0,1,preps_to,Suppes,-0.01282051282051282,nina05.xml,14,63,CHI,MOT
1.8718021769015916,0,2,preps_up,Suppes,-0.02564102564102564,nina05.xml,2,74,CHI,MOT
2.7343675094195836,0,0,preps_with,Suppes,0.0,nina05.xml,3,75,CHI,MOT
2.7863820443721172,3,1,quant_as.category,Suppes,0.3772893772893773,nina05.xml,4,70,CHI,MOT
3.2708355637989115,0,0,quant_every,Suppes,0.0,nina05.xml,1,77,CHI,MOT
3.4701902531491067,2,0,quant_piec,Suppes,0.37435897435897436,nina05.xml,3,73,CHI,MOT
3.6635616461296463,1,0,quant_some,Suppes,0.48717948717948717,nina05.xml,1,76,CHI,MOT
3.2708355637989115,0,0,tentat_almost,Suppes,0.0,nina05.xml,1,77,CHI,MOT
2.55793178480289,3,1,tentat_as.category,Suppes,0.28205128205128205,nina05.xml,6,68,CHI,MOT
3.2708355637989115,0,0,tentat_may,Suppes,0.0,nina05.xml,1,77,CHI,MOT
3.2708355637989115,0,0,tentat_maybe,Suppes,0.0,nina05.xml,1,77,CHI,MOT
2.7770430725891613,2,1,tentat_puzzl,Suppes,0.3615384615384616,nina05.xml,3,72,CHI,MOT
3.6635616461296463,1,0,tentat_some,Suppes,0.48717948717948717,nina05.xml,1,76,CHI,MOT
2.786382044372117,1,0,we_as.category,Suppes,0.13003663003663002,nina05.xml,6,71,CHI,MOT
3.2708355637989115,0,0,we_lets,Suppes,0.0,nina05.xml,1,77,CHI,MOT
3.2708355637989115,0,0,we_us,Suppes,0.0,nina05.xml,1,77,CHI,MOT
3.064725145040942,1,0,we_we,Suppes,0.18717948717948718,nina05.xml,4,73,CHI,MOT
0.4543134135026483,9,6,you_as.category,Suppes,0.05093555093555094,nina05.xml,28,35,CHI,MOT
1.429969424622552,2,13,you_thee,Suppes,0.8076923076923077,nina05.xml,0,63,CHI,MOT
0.09763846956391609,0,0,you_you,Suppes,0.0,nina05.xml,37,41,CHI,MOT
2.7343675094195836,0,0,you_your,Suppes,0.0,nina05.xml,3,75,CHI,MOT
-0.9808292530117262,0,1,article_a,Suppes,-0.3333333333333333,nina05.xml,2,0,ELL,MOT
0.2876820724517808,0,0,article_an,Suppes,0.0,nina05.xml,1,2,ELL,MOT
-0.28768207245178085,1,1,article_as.category,Suppes,-0.16666666666666663,nina05.xml,1,0,ELL,MOT
0.28768207245178085,1,1,article_the,Suppes,0.33333333333333337,nina05.xml,0,1,ELL,MOT
0.2876820724517808,0,0,certain_all,Suppes,0.0,nina05.xml,1,2,ELL,MOT
0.2876820724517808,0,0,certain_as.category,Suppes,0.0,nina05.xml,1,2,ELL,MOT
0.4054651081081645,1,0,i_as.category,Suppes,0.16666666666666669,nina05.xml,1,1,ELL,MOT
0.4054651081081645,1,0,i_i,Suppes,0.16666666666666669,nina05.xml,1,1,ELL,MOT
0.2876820724517808,0,0,ipron_it,Suppes,0.0,nina05.xml,1,2,ELL,MOT
-0.2876820724517808,0,0,ipron_that,Suppes,0.0,nina05.xml,2,1,ELL,MOT
0.2876820724517808,0,0,ipron_what,Suppes,0.0,nina05.xml,1,2,ELL,MOT
0.9808292530117262,1,0,negate_as.category,Suppes,0.6666666666666667,nina05.xml,0,2,ELL,MOT
0.9808292530117262,1,0,negate_no,Suppes,0.6666666666666667,nina05.xml,0,2,ELL,MOT
-0.28768207245178085,1,1,preps_as.category,Suppes,-0.16666666666666663,nina05.xml,1,0,ELL,MOT
0.2876820724517808,0,0,preps_at,Suppes,0.0,nina05.xml,1,2,ELL,MOT
0.2876820724517808,0,0,preps_to,Suppes,0.0,nina05.xml,1,2,ELL,MOT
0.2876820724517808,0,0,quant_all,Suppes,0.0,nina05.xml,1,2,ELL,MOT
0.2876820724517808,0,0,quant_as.category,Suppes,0.0,nina05.xml,1,2,ELL,MOT
0.2876820724517808,0,0,tentat_as.category,Suppes,0.0,nina05.xml,1,2,ELL,MOT
0.2876820724517808,0,0,tentat_puzzl,Suppes,0.0,nina05.xml,1,2,ELL,MOT
-0.15415067982725827,5,13,article_a,Suppes,-0.051948051948051965,nina05.xml,9,17,RAC,MOT
-0.12883287184296854,15,12,article_as.category,Suppes,-0.036713286713286775,nina05.xml,11,6,RAC,MOT
0.19237189264745602,7,10,article_the,Suppes,0.051136363636363646,nina05.xml,9,18,RAC,MOT
0.9162907318741549,0,5,certain_as.category,Suppes,-0.11363636363636363,nina05.xml,1,38,RAC,MOT
2.0149030205422642,0,1,certain_ever,Suppes,-0.022727272727272728,nina05.xml,1,42,RAC,MOT
2.0149030205422642,0,1,certain_every,Suppes,-0.022727272727272728,nina05.xml,1,42,RAC,MOT
2.7080502011022096,0,0,certain_everything,Suppes,0.0,nina05.xml,1,43,RAC,MOT
0.5877866649021191,2,4,conj_as.category,Suppes,0.06363636363636366,nina05.xml,8,30,RAC,MOT
1.4586150226995167,0,1,conj_but,Suppes,-0.022727272727272728,nina05.xml,3,40,RAC,MOT
2.7080502011022096,0,0,conj_how,Suppes,0.0,nina05.xml,1,43,RAC,MOT
3.401197381662155,1,0,conj_if,Suppes,0.9772727272727273,nina05.xml,0,43,RAC,MOT
1.074514737089049,0,1,conj_so,Suppes,-0.022727272727272728,nina05.xml,5,38,RAC,MOT
1.704748092238425,0,1,conj_while,Suppes,-0.022727272727272728,nina05.xml,2,41,RAC,MOT
1.992430164690206,1,2,discrep_as.category,Suppes,0.4318181818181818,nina05.xml,1,40,RAC,MOT
2.7080502011022096,0,0,discrep_could,Suppes,0.0,nina05.xml,1,43,RAC,MOT
3.401197381662155,1,0,discrep_if,Suppes,0.9772727272727273,nina05.xml,0,43,RAC,MOT
2.7080502011022096,0,0,discrep_wish,Suppes,0.0,nina05.xml,1,43,RAC,MOT
0.9162907318741551,2,5,excl_as.category,Suppes,0.17424242424242423,nina05.xml,4,33,RAC,MOT
1.4586150226995167,0,1,excl_but,Suppes,-0.022727272727272728,nina05.xml,3,40,RAC,MOT
3.401197381662155,1,0,excl_if,Suppes,0.9772727272727273,nina05.xml,0,43,RAC,MOT
1.2992829841302609,0,2,excl_not,Suppes,-0.045454545454545456,nina05.xml,2,40,RAC,MOT
2.7080502011022096,0,0,excl_something,Suppes,0.0,nina05.xml,1,43,RAC,MOT
0.726669872598589,13,7,i_as.category,Suppes,0.1954545454545455,nina05.xml,7,17,RAC,MOT
0.7860932930693896,12,6,i_i,Suppes,0.19090909090909086,nina05.xml,8,18,RAC,MOT
0.5877866649021191,2,4,incl_as.category,Suppes,0.06363636363636366,nina05.xml,8,30,RAC,MOT
1.992430164690206,1,2,incl_out,Suppes,0.4318181818181818,nina05.xml,1,40,RAC,MOT
2.302585092994046,1,0,incl_we,Suppes,0.14393939393939392,nina05.xml,5,38,RAC,MOT
2.3978952727983707,0,0,incl_with,Suppes,0.0,nina05.xml,2,42,RAC,MOT
0.6429973968744738,13,7,ipron_as.category,Suppes,0.16450216450216454,nina05.xml,8,16,RAC,MOT
2.7080502011022096,0,0,ipron_everything,Suppes,0.0,nina05.xml,1,43,RAC,MOT
0.7419373447293773,6,9,ipron_it,Suppes,0.2590909090909091,nina05.xml,4,25,RAC,MOT
2.7080502011022096,0,0,ipron_other,Suppes,0.0,nina05.xml,1,43,RAC,MOT
2.7080502011022096,0,0,ipron_something,Suppes,0.0,nina05.xml,1,43,RAC,MOT
1.0531499145913525,0,2,ipron_that,Suppes,-0.045454545454545456,nina05.xml,3,39,RAC,MOT
0.3813675565291037,0,3,ipron_this,Suppes,-0.06818181818181818,nina05.xml,5,36,RAC,MOT
1.3350010667323402,0,0,ipron_what,Suppes,0.0,nina05.xml,8,36,RAC,MOT
0.3677247801253172,1,5,negate_as.category,Suppes,0.006493506493506496,nina05.xml,6,32,RAC,MOT
0.6061358035703157,0,5,negate_no,Suppes,-0.11363636363636363,nina05.xml,2,37,RAC,MOT
1.2992829841302609,0,2,negate_not,Suppes,-0.045454545454545456,nina05.xml,2,40,RAC,MOT
1.074514737089049,0,1,negate_nt,Suppes,-0.022727272727272728,nina05.xml,5,38,RAC,MOT
0.4418327522790393,15,7,preps_as.category,Suppes,0.09999999999999998,nina05.xml,10,12,RAC,MOT
2.3978952727983707,0,0,preps_at,Suppes,0.0,nina05.xml,2,42,RAC,MOT
2.3978952727983707,0,0,preps_down,Suppes,0.0,nina05.xml,2,42,RAC,MOT
1.3217558399823195,0,3,preps_for,Suppes,-0.06818181818181818,nina05.xml,1,40,RAC,MOT
2.3978952727983707,0,0,preps_from,Suppes,0.0,nina05.xml,2,42,RAC,MOT
1.2080461297135718,3,6,preps_in,Suppes,0.3954545454545454,nina05.xml,2,33,RAC,MOT
1.458615022699517,1,3,preps_on,Suppes,0.2424242424242424,nina05.xml,2,38,RAC,MOT
1.992430164690206,1,2,preps_out,Suppes,0.4318181818181818,nina05.xml,1,40,RAC,MOT
2.0149030205422642,0,1,preps_than,Suppes,-0.022727272727272728,nina05.xml,1,42,RAC,MOT
0.3541718137206138,2,7,preps_to,Suppes,0.04545454545454544,nina05.xml,6,29,RAC,MOT
2.7080502011022096,0,0,preps_under,Suppes,0.0,nina05.xml,1,43,RAC,MOT
2.3978952727983707,0,0,preps_up,Suppes,0.0,nina05.xml,2,42,RAC,MOT
2.3978952727983707,0,0,preps_with,Suppes,0.0,nina05.xml,2,42,RAC,MOT
0.5148989491536264,1,6,quant_as.category,Suppes,0.04090909090909092,nina05.xml,4,33,RAC,MOT
2.7080502011022096,0,0,quant_bit,Suppes,0.0,nina05.xml,1,43,RAC,MOT
2.0149030205422642,0,1,quant_every,Suppes,-0.022727272727272728,nina05.xml,1,42,RAC,MOT
2.1517622032594623,0,0,quant_some,Suppes,0.0,nina05.xml,3,41,RAC,MOT
2.302585092994046,1,0,tentat_as.category,Suppes,0.14393939393939392,nina05.xml,5,38,RAC,MOT
3.401197381662155,1,0,tentat_if,Suppes,0.9772727272727273,nina05.xml,0,43,RAC,MOT
2.7080502011022096,0,0,tentat_may,Suppes,0.0,nina05.xml,1,43,RAC,MOT
2.7080502011022096,0,0,tentat_maybe,Suppes,0.0,nina05.xml,1,43,RAC,MOT
2.7080502011022096,0,0,tentat_puzzl,Suppes,0.0,nina05.xml,1,43,RAC,MOT
2.1517622032594623,0,0,tentat_some,Suppes,0.0,nina05.xml,3,41,RAC,MOT
2.7080502011022096,0,0,tentat_something,Suppes,0.0,nina05.xml,1,43,RAC,MOT
1.3350010667323404,1,1,we_as.category,Suppes,0.07954545454545454,nina05.xml,7,35,RAC,MOT
1.4586150226995167,0,1,we_lets,Suppes,-0.022727272727272728,nina05.xml,3,40,RAC,MOT
2.302585092994046,1,0,we_we,Suppes,0.14393939393939392,nina05.xml,5,38,RAC,MOT
-0.2595111954850846,2,4,you_as.category,Suppes,-0.031100478468899517,nina05.xml,17,21,RAC,MOT
1.01160091167848,0,3,you_thee,Suppes,-0.06818181818181818,nina05.xml,2,39,RAC,MOT
-0.06899287148695121,1,2,you_you,Suppes,-0.012626262626262624,nina05.xml,17,24,RAC,MOT
1.4586150226995167,0,1,you_your,Suppes,-0.022727272727272728,nina05.xml,3,40,RAC,MOT
0.8329091229351041,1,3,article_a,Suppes,0.16666666666666666,nina05.xml,2,18,REB,MOT
1.4271163556401458,0,1,article_an,Suppes,-0.041666666666666664,nina05.xml,1,22,REB,MOT
0.054067221270275745,2,5,article_as.category,Suppes,-0.005952380952380987,nina05.xml,5,12,REB,MOT
-0.6931471805599452,0,4,article_the,Suppes,-0.16666666666666666,nina05.xml,6,14,REB,MOT
1.4271163556401458,0,1,certain_all,Suppes,-0.041666666666666664,nina05.xml,1,22,REB,MOT
1.4271163556401458,0,1,certain_as.category,Suppes,-0.041666666666666664,nina05.xml,1,22,REB,MOT
0.40546510810816416,0,1,conj_as.category,Suppes,-0.041666666666666664,nina05.xml,5,18,REB,MOT
2.120263536200091,0,0,conj_if,Suppes,0.0,nina05.xml,1,23,REB,MOT
0.6061358035703157,0,1,conj_so,Suppes,-0.041666666666666664,nina05.xml,4,19,REB,MOT
-0.287682072451781,0,3,discrep_as.category,Suppes,-0.125,nina05.xml,5,16,REB,MOT
2.120263536200091,0,0,discrep_could,Suppes,0.0,nina05.xml,1,23,REB,MOT
2.120263536200091,0,0,discrep_if,Suppes,0.0,nina05.xml,1,23,REB,MOT
0.42744401482693983,0,2,discrep_want,Suppes,-0.08333333333333333,nina05.xml,3,19,REB,MOT
1.3862943611198904,1,2,excl_as.category,Suppes,0.375,nina05.xml,1,20,REB,MOT
2.120263536200091,0,0,excl_if,Suppes,0.0,nina05.xml,1,23,REB,MOT
2.813410716760036,1,0,excl_not,Suppes,0.9583333333333334,nina05.xml,0,23,REB,MOT
-0.26236426446749117,3,5,i_as.category,Suppes,-0.06060606060606061,nina05.xml,8,8,REB,MOT
-0.08004270767353638,3,4,i_i,Suppes,-0.018939393939393978,nina05.xml,8,9,REB,MOT
2.120263536200091,0,0,i_me,Suppes,0.0,nina05.xml,1,23,REB,MOT
0.2231435513142097,1,3,incl_as.category,Suppes,0.0,nina05.xml,5,15,REB,MOT
1.4271163556401458,0,1,incl_come,Suppes,-0.041666666666666664,nina05.xml,1,22,REB,MOT
1.2992829841302607,0,0,incl_we,Suppes,0.0,nina05.xml,4,20,REB,MOT
1.791759469228055,1,1,incl_with,Suppes,0.4166666666666667,nina05.xml,1,21,REB,MOT
0.7041970167465302,6,2,ipron_as.category,Suppes,0.12820512820512825,nina05.xml,7,9,REB,MOT
-0.33647223662121273,1,6,ipron_it,Suppes,-0.12500000000000003,nina05.xml,5,12,REB,MOT
2.120263536200091,0,0,ipron_other,Suppes,0.0,nina05.xml,1,23,REB,MOT
2.120263536200091,0,0,ipron_someone,Suppes,0.0,nina05.xml,1,23,REB,MOT
1.4271163556401458,0,1,ipron_that,Suppes,-0.041666666666666664,nina05.xml,1,22,REB,MOT
1.4271163556401458,0,1,ipron_this,Suppes,-0.041666666666666664,nina05.xml,1,22,REB,MOT
0.6061358035703157,0,1,ipron_what,Suppes,-0.041666666666666664,nina05.xml,4,19,REB,MOT
0.9444616088408514,2,6,negate_as.category,Suppes,0.6666666666666667,nina05.xml,0,16,REB,MOT
0.867500567704723,1,6,negate_no,Suppes,0.7083333333333333,nina05.xml,0,17,REB,MOT
2.813410716760036,1,0,negate_not,Suppes,0.9583333333333334,nina05.xml,0,23,REB,MOT
1.4271163556401458,0,1,negate_nt,Suppes,-0.041666666666666664,nina05.xml,1,22,REB,MOT
-0.6584616225720552,3,4,preps_as.category,Suppes,-0.09166666666666667,nina05.xml,12,5,REB,MOT
1.7917594692280552,0,0,preps_for,Suppes,0.0,nina05.xml,2,22,REB,MOT
1.2992829841302607,0,0,preps_in,Suppes,0.0,nina05.xml,4,20,REB,MOT
0.18232155679395468,1,2,preps_on,Suppes,0.0,nina05.xml,7,14,REB,MOT
0.054067221270275745,0,1,preps_to,Suppes,-0.041666666666666664,nina05.xml,7,16,REB,MOT
