aMarkerPercent,alignment,bMarkerPercent,ba,baseDenom,bna,category,corpus,dnmalignment,docId,logdnmalignment,nba,nbna,noLogAlign,numUtterances,powerDenom,replierId,sparsityA,sparsityB,speakerId
0.15789473684210525,1.0608719606852626,0.3125,2.0,13.0,3.0,it,Kuczaj,0.35416666666666663,abe161.xml,0.7576857016975165,1.0,10.0,0.43589743589743585,16,3.0,CHI,92,190,MOT
0.2222222222222222,0.916290731874155,0.2857142857142857,1.0,5.0,1.0,you,Kuczaj,0.2142857142857143,abe161.xml,0.5596157879354228,1.0,4.0,0.3,7,2.0,MOT,89,48,CHI
0.14705882352941177,0.8754687373539,0.20689655172413793,2.0,24.0,4.0,that,Kuczaj,0.1931034482758621,abe161.xml,0.659245628884264,3.0,20.0,0.23333333333333336,29,5.0,CHI,160,251,FAT
0.11290322580645161,2.618438042412523,0.05454545454545454,2.0,48.0,1.0,know,Kuczaj,0.23116883116883116,abe162.xml,1.6559579280689931,5.0,47.0,0.2648809523809524,55,7.0,FAT,685,301,CHI
0.06779661016949153,2.5455312716044354,0.03636363636363636,1.0,51.0,1.0,how,Kuczaj,0.21363636363636362,abe162.xml,1.9278916435526352,3.0,50.0,0.2303921568627451,55,4.0,FAT,685,301,CHI
0.017857142857142856,2.043073897508961,0.14545454545454545,1.0,54.0,7.0,want,Kuczaj,0.8545454545454545,abe162.xml,1.927891643552635,0.0,47.0,0.8703703703703703,55,1.0,FAT,685,301,CHI
0.11290322580645161,1.9252908618525777,0.03636363636363636,1.0,48.0,1.0,on,Kuczaj,0.10649350649350649,abe162.xml,1.3682758556172123,6.0,47.0,0.12202380952380952,55,7.0,FAT,685,301,CHI
0.09836065573770492,1.4069136483226266,0.05454545454545454,1.0,49.0,2.0,yeah,Kuczaj,0.11212121212121212,abe162.xml,1.1169614273363062,5.0,47.0,0.12585034013605442,55,6.0,FAT,685,301,CHI
0.21428571428571427,1.3862943611198906,0.09090909090909091,3.0,40.0,2.0,it,Kuczaj,0.1090909090909091,abe162.xml,0.7884573603642704,12.0,38.0,0.15000000000000002,55,15.0,FAT,685,301,CHI
0.140625,1.2259517110447113,0.09090909090909091,2.0,46.0,3.0,that,Kuczaj,0.1313131313131313,abe162.xml,0.8938178760220965,7.0,43.0,0.15700483091787437,55,9.0,FAT,685,301,CHI
0.05172413793103448,0.9067212808580043,0.14545454545454545,1.0,52.0,7.0,what,Kuczaj,0.18787878787878787,abe162.xml,0.8292793548845252,2.0,45.0,0.1987179487179487,55,3.0,FAT,685,301,CHI
0.2465753424657534,0.7205461547480594,0.07272727272727272,2.0,37.0,2.0,the,Kuczaj,0.03838383838383838,abe162.xml,0.4238142467763608,16.0,35.0,0.05705705705705705,55,18.0,FAT,685,301,CHI
0.16666666666666666,0.693147180559945,0.05454545454545454,1.0,44.0,2.0,can,Kuczaj,0.03636363636363637,abe162.xml,0.5108256237659905,10.0,42.0,0.045454545454545456,55,11.0,FAT,685,301,CHI
0.15384615384615385,0.20479441264601306,0.2545454545454545,3.0,45.0,11.0,do,Kuczaj,0.04545454545454547,abe162.xml,0.1643030512912762,7.0,34.0,0.05555555555555555,55,10.0,FAT,685,301,CHI
0.1791044776119403,-0.19004360288786493,0.2909090909090909,3.0,43.0,13.0,you,Kuczaj,-0.040909090909090895,abe162.xml,-0.15154989812720077,9.0,30.0,-0.05232558139534882,55,12.0,FAT,685,301,CHI
0.01818181818181818,3.970291913552122,0.037037037037037035,1.0,53.0,1.0,could,Kuczaj,0.962962962962963,abe163.xml,3.295836866004329,0.0,52.0,0.9811320754716981,54,1.0,CHI,349,664,MOT
0.01818181818181818,3.2771447329921766,0.05555555555555555,1.0,53.0,2.0,of,Kuczaj,0.9444444444444444,abe163.xml,2.890371757896165,0.0,51.0,0.9622641509433962,54,1.0,CHI,349,664,MOT
0.047619047619047616,2.9444389791664407,0.1,1.0,19.0,1.0,for,Kuczaj,0.9,abe163.xml,2.3025850929940455,0.0,18.0,0.9473684210526316,20,1.0,CHI,133,165,FAT
0.01818181818181818,2.871679624884012,0.07407407407407407,1.0,53.0,3.0,see,Kuczaj,0.9259259259259259,abe163.xml,2.6026896854443837,0.0,50.0,0.9433962264150944,54,1.0,CHI,349,664,MOT
0.06896551724137931,2.5257286443082556,0.037037037037037035,1.0,50.0,1.0,want,Kuczaj,0.21296296296296297,abe163.xml,1.9095425048844386,3.0,49.0,0.23,54,4.0,CHI,349,664,MOT
0.06896551724137931,2.5257286443082556,0.037037037037037035,1.0,50.0,1.0,me,Kuczaj,0.21296296296296297,abe163.xml,1.9095425048844386,3.0,49.0,0.23,54,4.0,CHI,349,664,MOT
0.09090909090909091,2.1972245773362196,0.1,1.0,18.0,1.0,we,Kuczaj,0.4,abe163.xml,1.6094379124341,1.0,17.0,0.4444444444444444,20,2.0,CHI,133,165,FAT
0.05263157894736842,2.1400661634962708,0.05555555555555555,1.0,51.0,2.0,is,Kuczaj,0.2777777777777778,abe163.xml,1.7917594692280552,2.0,49.0,0.2941176470588235,54,3.0,CHI,349,664,MOT
0.03571428571428571,1.8718021769015913,0.09259259259259259,1.0,52.0,4.0,he,Kuczaj,0.40740740740740744,abe163.xml,1.6863989535702286,1.0,48.0,0.4230769230769231,54,2.0,CHI,349,664,MOT
0.03571428571428571,1.4663370687934267,0.12962962962962962,1.0,52.0,6.0,know,Kuczaj,0.37037037037037035,abe163.xml,1.3499267169490157,1.0,46.0,0.3846153846153846,54,2.0,CHI,349,664,MOT
0.11475409836065574,1.2110902720948,0.05555555555555555,1.0,47.0,2.0,what,Kuczaj,0.0873015873015873,abe163.xml,0.9444616088408515,6.0,45.0,0.10030395136778114,54,7.0,CHI,349,664,MOT
0.0847457627118644,1.1837700970084164,0.2222222222222222,3.0,49.0,9.0,it,Kuczaj,0.37777777777777777,abe163.xml,0.9932517730102834,2.0,40.0,0.4163265306122449,54,5.0,CHI,349,664,MOT
0.09090909090909091,1.0986122886681096,0.2,1.0,18.0,3.0,that,Kuczaj,0.3,abe163.xml,0.916290731874155,1.0,15.0,0.33333333333333337,20,2.0,CHI,133,165,FAT
0.09090909090909091,1.0986122886681096,0.2,1.0,18.0,3.0,it,Kuczaj,0.3,abe163.xml,0.916290731874155,1.0,15.0,0.33333333333333337,20,2.0,CHI,133,165,FAT
0.03571428571428571,1.0608719606852626,0.18518518518518517,1.0,52.0,9.0,that,Kuczaj,0.3148148148148148,abe163.xml,0.9932517730102836,1.0,43.0,0.3269230769230769,54,2.0,CHI,349,664,MOT
0.16666666666666666,0.9808292530117263,0.25,2.0,16.0,3.0,to,Kuczaj,0.25,abe163.xml,0.6931471805599453,2.0,13.0,0.3125,20,4.0,CHI,133,165,FAT
0.0847457627118644,0.8960880245566358,0.09259259259259259,1.0,49.0,4.0,on,Kuczaj,0.10740740740740742,abe163.xml,0.7701082216960737,4.0,45.0,0.11836734693877553,54,5.0,CHI,349,664,MOT
0.11475409836065574,0.7002646483288092,0.48148148148148145,6.0,47.0,20.0,the,Kuczaj,0.37566137566137564,abe163.xml,0.576736828715534,1.0,27.0,0.43161094224924007,54,7.0,CHI,349,664,MOT
0.0847457627118644,0.6729444732424261,0.1111111111111111,1.0,49.0,5.0,are,Kuczaj,0.0888888888888889,abe163.xml,0.5877866649021193,4.0,44.0,0.0979591836734694,54,5.0,CHI,349,664,MOT
0.12903225806451613,0.36290549368936853,0.18518518518518517,2.0,46.0,8.0,a,Kuczaj,0.06481481481481483,abe163.xml,0.30010459245033827,6.0,38.0,0.07608695652173914,54,8.0,CHI,349,664,MOT
0.16923076923076924,-0.022989518224698635,0.37037037037037035,4.0,43.0,16.0,you,Kuczaj,-0.006734006734006703,abe163.xml,-0.01834913866819643,7.0,27.0,-0.008456659619450302,54,11.0,CHI,349,664,MOT
0.0684931506849315,2.533696813957432,0.029411764705882353,1.0,63.0,1.0,want,Kuczaj,0.17058823529411765,abe164.xml,1.9169226121820613,4.0,62.0,0.18412698412698414,68,5.0,FAT,773,330,CHI
0.13924050632911392,1.6451559950361796,0.029411764705882353,1.0,57.0,1.0,this,Kuczaj,0.06149732620320856,abe164.xml,1.128465251817791,10.0,56.0,0.0733652312599681,68,11.0,FAT,773,330,CHI
0.08108108108108109,1.6422277352570913,0.04411764705882353,1.0,62.0,2.0,how,Kuczaj,0.12254901960784312,abe164.xml,1.329135947279942,5.0,60.0,0.13440860215053763,68,6.0,FAT,773,330,CHI
0.09333333333333334,1.4718165345580525,0.08823529411764706,2.0,61.0,4.0,is,Kuczaj,0.19747899159663862,abe164.xml,1.1749852674526835,5.0,57.0,0.2201405152224824,68,7.0,FAT,773,330,CHI
0.11688311688311688,0.7817005779013901,0.11764705882352941,2.0,59.0,6.0,a,Kuczaj,0.1045751633986928,abe164.xml,0.6359887667199966,7.0,53.0,0.12052730696798492,68,9.0,FAT,773,330,CHI
0.09333333333333334,0.6608863183417237,0.16176470588235295,2.0,61.0,9.0,what,Kuczaj,0.12394957983193275,abe164.xml,0.568849463882368,5.0,52.0,0.13817330210772832,68,7.0,FAT,773,330,CHI
0.10526315789473684,0.6286086594223743,0.07352941176470588,1.0,60.0,4.0,know,Kuczaj,0.051470588235294115,abe164.xml,0.5306282510621707,7.0,56.0,0.058333333333333334,68,8.0,FAT,773,330,CHI
0.15,0.6241543090729937,0.10294117647058823,2.0,56.0,5.0,to,Kuczaj,0.06372549019607843,abe164.xml,0.48183808689273855,10.0,51.0,0.07738095238095237,68,12.0,FAT,773,330,CHI
0.20930232558139536,0.6161861394238168,0.07352941176470588,2.0,50.0,3.0,it,Kuczaj,0.03758169934640522,abe164.xml,0.4128452154057869,16.0,47.0,0.05111111111111111,68,18.0,FAT,773,330,CHI
0.17073170731707318,0.09716374845364761,0.1323529411764706,2.0,54.0,7.0,that,Kuczaj,0.01050420168067226,abe164.xml,0.07637297878457394,12.0,47.0,0.013227513227513227,68,14.0,FAT,773,330,CHI
0.32673267326732675,-0.5289461648791853,0.20588235294117646,5.0,35.0,9.0,you,Kuczaj,-0.05436720142602494,abe164.xml,-0.3066192734715316,28.0,26.0,-0.1056277056277056,68,33.0,FAT,773,330,CHI
0.0125,2.9704144655697013,0.06329113924050633,1.0,78.0,4.0,go,Kuczaj,0.9367088607594937,abe165.xml,2.760009940032921,0.0,74.0,0.9487179487179487,79,1.0,FAT,782,426,CHI
0.04819277108433735,2.9311937524164198,0.05063291139240506,2.0,75.0,2.0,what,Kuczaj,0.44936708860759494,abe165.xml,2.2900063107871853,2.0,73.0,0.47333333333333333,79,4.0,FAT,782,426,CHI
0.04819277108433735,2.238046571856475,0.0379746835443038,1.0,75.0,2.0,have,Kuczaj,0.2120253164556962,abe165.xml,1.8845412026790214,3.0,73.0,0.22333333333333333,79,4.0,FAT,782,426,CHI
0.09195402298850575,2.1832383353614793,0.05063291139240506,2.0,71.0,2.0,and,Kuczaj,0.19936708860759494,abe165.xml,1.5968591302272401,6.0,69.0,0.22183098591549297,79,8.0,FAT,782,426,CHI
0.09195402298850575,1.2669476034873244,0.08860759493670886,2.0,71.0,5.0,yeah,Kuczaj,0.16139240506329114,abe165.xml,1.0372433422918175,6.0,66.0,0.17957746478873238,79,8.0,FAT,782,426,CHI
0.13186813186813187,1.0266387890430204,0.0759493670886076,2.0,67.0,4.0,it,Kuczaj,0.09071729957805906,abe165.xml,0.7859289140109116,10.0,63.0,0.10696517412935322,79,12.0,FAT,782,426,CHI
0.04819277108433735,0.9852836033611065,0.10126582278481013,1.0,75.0,7.0,how,Kuczaj,0.1487341772151899,abe165.xml,0.9037119496672952,3.0,68.0,0.15666666666666668,79,4.0,FAT,782,426,CHI
0.07058823529411765,0.8892620594862359,0.0759493670886076,1.0,73.0,5.0,do,Kuczaj,0.09071729957805906,abe165.xml,0.7859289140109116,5.0,68.0,0.09817351598173515,79,6.0,FAT,782,426,CHI
0.1595744680851064,0.7576857016975165,0.0759493670886076,2.0,64.0,4.0,the,Kuczaj,0.057383966244725734,abe165.xml,0.5627853626967019,13.0,60.0,0.07083333333333333,79,15.0,FAT,782,426,CHI
0.1595744680851064,0.7576857016975165,0.0379746835443038,1.0,64.0,2.0,is,Kuczaj,0.028691983122362867,abe165.xml,0.5627853626967019,14.0,62.0,0.035416666666666666,79,15.0,FAT,782,426,CHI
0.21,-0.2833624113072646,0.17721518987341772,3.0,58.0,11.0,you,Kuczaj,-0.03435804701627487,abe165.xml,-0.21551962620355058,18.0,47.0,-0.046798029556650245,79,21.0,FAT,782,426,CHI
0.10227272727272728,-0.3466246080852311,0.1518987341772152,1.0,70.0,11.0,that,Kuczaj,-0.04078762306610409,abe165.xml,-0.3126833746571984,8.0,59.0,-0.046031746031746035,79,9.0,FAT,782,426,CHI
0.18556701030927836,-0.5712573629509086,0.08860759493670886,1.0,61.0,6.0,a,Kuczaj,-0.03305203938115331,abe165.xml,-0.4668340544844569,17.0,55.0,-0.042805100182149364,79,18.0,FAT,782,426,CHI
0.03333333333333333,3.332204510175204,0.06896551724137931,1.0,28.0,1.0,go,Kuczaj,0.9310344827586207,abe166.xml,2.6741486494265287,0.0,27.0,0.9642857142857143,29,1.0,FAT,302,143,CHI
0.09375,2.1594842493533726,0.06896551724137931,1.0,26.0,1.0,do,Kuczaj,0.26436781609195403,abe166.xml,1.575536360758419,2.0,25.0,0.2948717948717948,29,3.0,FAT,302,143,CHI
0.11764705882352941,1.8718021769015913,0.13333333333333333,1.0,13.0,1.0,the,Kuczaj,0.3666666666666667,abe166.xml,1.3217558399823193,1.0,12.0,0.4230769230769231,15,2.0,MOT,182,97,CHI
0.11764705882352941,1.8718021769015913,0.13333333333333333,1.0,13.0,1.0,we,Kuczaj,0.3666666666666667,abe166.xml,1.3217558399823193,1.0,12.0,0.4230769230769231,15,2.0,MOT,182,97,CHI
0.12121212121212122,1.83258146374831,0.06896551724137931,1.0,25.0,1.0,they,Kuczaj,0.1810344827586207,abe166.xml,1.2878542883066382,3.0,24.0,0.21,29,4.0,FAT,302,143,CHI
0.16666666666666666,1.3862943611198906,0.26666666666666666,2.0,12.0,2.0,on,Kuczaj,0.39999999999999997,abe166.xml,0.9162907318741551,1.0,10.0,0.5,15,3.0,MOT,182,97,CHI
0.16666666666666666,1.3862943611198906,0.4,1.0,4.0,1.0,gonna,Kuczaj,0.6,abe166.xml,0.916290731874155,0.0,3.0,0.75,5,1.0,CHI,37,66,FAT
0.06451612903225806,1.2163953243244934,0.1724137931034483,1.0,27.0,4.0,yeah,Kuczaj,0.3275862068965517,abe166.xml,1.0647107369924282,1.0,23.0,0.35185185185185186,29,2.0,FAT,302,143,CHI
0.11764705882352941,1.178654996341646,0.2,1.0,13.0,2.0,what,Kuczaj,0.3,abe166.xml,0.916290731874155,1.0,11.0,0.34615384615384615,15,2.0,MOT,182,97,CHI
0.2857142857142857,1.0986122886681098,0.6,2.0,3.0,1.0,the,Kuczaj,0.4,abe166.xml,0.5108256237659907,0.0,2.0,0.6666666666666667,5,2.0,CHI,37,66,FAT
0.2,1.0986122886681096,0.25,1.0,6.0,1.0,what,Kuczaj,0.25,abe166.xml,0.6931471805599453,1.0,5.0,0.33333333333333337,8,2.0,CHI,35,75,MOT
0.2857142857142857,0.4054651081081645,0.4,1.0,3.0,1.0,is,Kuczaj,0.09999999999999998,abe166.xml,0.2231435513142097,1.0,2.0,0.16666666666666669,5,2.0,CHI,37,66,FAT
0.2,0.4054651081081645,0.375,1.0,6.0,2.0,you,Kuczaj,0.125,abe166.xml,0.2876820724517809,1.0,4.0,0.16666666666666669,8,2.0,CHI,35,75,MOT
0.19444444444444445,0.04652001563489283,0.27586206896551724,2.0,22.0,6.0,you,Kuczaj,0.009852216748768461,abe166.xml,0.035091319811270116,5.0,16.0,0.012987012987012991,29,7.0,FAT,302,143,CHI
0.015384615384615385,4.143134726391533,0.03125,1.0,63.0,1.0,me,Kuczaj,0.96875,abe167.xml,3.4657359027997265,0.0,62.0,0.9841269841269842,64,1.0,FAT,747,352,CHI
0.04477611940298507,3.0122615755052013,0.03125,1.0,61.0,1.0,we,Kuczaj,0.3020833333333333,abe167.xml,2.367123614131617,2.0,60.0,0.3169398907103825,64,3.0,FAT,747,352,CHI
0.030303030303030304,2.740840023925201,0.046875,1.0,62.0,2.0,then,Kuczaj,0.453125,abe167.xml,2.367123614131617,1.0,60.0,0.467741935483871,64,2.0,FAT,747,352,CHI
0.07246376811594203,2.468099531471619,0.03125,1.0,59.0,1.0,be,Kuczaj,0.16875,abe167.xml,1.8562979903656263,4.0,58.0,0.18305084745762712,64,5.0,FAT,747,352,CHI
0.08571428571428572,2.268683541318364,0.03125,1.0,58.0,1.0,he,Kuczaj,0.13541666666666666,abe167.xml,1.6739764335716716,5.0,57.0,0.14942528735632182,64,6.0,FAT,747,352,CHI
0.04477611940298507,1.913649286837092,0.0625,1.0,61.0,3.0,did,Kuczaj,0.2708333333333333,abe167.xml,1.6739764335716714,2.0,58.0,0.28415300546448086,64,3.0,FAT,747,352,CHI
0.07246376811594203,1.774952350911674,0.046875,1.0,59.0,2.0,like,Kuczaj,0.153125,abe167.xml,1.450832882257462,4.0,57.0,0.16610169491525426,64,5.0,FAT,747,352,CHI
0.1111111111111111,1.0296194171811581,0.109375,2.0,56.0,5.0,is,Kuczaj,0.140625,abe167.xml,0.8266785731844679,6.0,51.0,0.1607142857142857,64,8.0,FAT,747,352,CHI
0.09859154929577464,0.9985288301111273,0.0625,1.0,57.0,3.0,know,Kuczaj,0.08035714285714285,abe167.xml,0.8266785731844677,6.0,54.0,0.09022556390977443,64,7.0,FAT,747,352,CHI
0.058823529411764705,0.916290731874155,0.21875,2.0,60.0,12.0,what,Kuczaj,0.28125,abe167.xml,0.826678573184468,2.0,48.0,0.3,64,4.0,FAT,747,352,CHI
0.2289156626506024,0.8622235106038791,0.09375,3.0,45.0,3.0,the,Kuczaj,0.06414473684210525,abe167.xml,0.5212969236332861,16.0,42.0,0.09122807017543859,64,19.0,FAT,747,352,CHI
0.24705882352941178,0.7166776779701391,0.15625,5.0,43.0,5.0,it,Kuczaj,0.08184523809523808,abe167.xml,0.42121346507630353,16.0,38.0,0.12181616832779622,64,21.0,FAT,747,352,CHI
0.15789473684210525,0.3677247801253172,0.0625,1.0,52.0,3.0,a,Kuczaj,0.02083333333333333,abe167.xml,0.2876820724517808,11.0,49.0,0.025641025641025633,64,12.0,FAT,747,352,CHI
0.20987654320987653,0.16963639726663904,0.15625,3.0,47.0,7.0,that,Kuczaj,0.02022058823529413,abe167.xml,0.12169693497751988,14.0,40.0,0.02753441802252818,64,17.0,FAT,747,352,CHI
0.1111111111111111,-0.1335313926245223,0.140625,1.0,56.0,8.0,to,Kuczaj,-0.015625,abe167.xml,-0.11778303565638337,7.0,48.0,-0.01785714285714285,64,8.0,FAT,747,352,CHI
0.043478260869565216,3.044522437723423,0.09090909090909091,1.0,21.0,1.0,on,Kuczaj,0.9090909090909091,abe168.xml,2.3978952727983707,0.0,20.0,0.9523809523809523,22,1.0,FAT,266,138,CHI
0.10810810810810811,2.6741486494265287,0.09090909090909091,2.0,29.0,1.0,know,Kuczaj,0.40909090909090906,abe168.xml,1.7047480922384253,2.0,28.0,0.46551724137931033,33,4.0,MOT,350,209,CHI
0.08333333333333333,2.302585092994046,0.06060606060606061,1.0,30.0,1.0,can,Kuczaj,0.2727272727272727,abe168.xml,1.704748092238425,2.0,29.0,0.3,33,3.0,MOT,350,209,CHI
0.08333333333333333,2.302585092994046,0.06060606060606061,1.0,30.0,1.0,want,Kuczaj,0.2727272727272727,abe168.xml,1.704748092238425,2.0,29.0,0.3,33,3.0,MOT,350,209,CHI
0.12,1.845826690498331,0.09090909090909091,1.0,19.0,1.0,we,Kuczaj,0.2424242424242424,abe168.xml,1.2992829841302609,2.0,18.0,0.2807017543859649,22,3.0,FAT,266,138,CHI
0.05714285714285714,1.6422277352570913,0.12121212121212122,1.0,31.0,3.0,that,Kuczaj,0.3787878787878788,abe168.xml,1.417066019786644,1.0,28.0,0.4032258064516129,33,2.0,MOT,350,209,CHI
0.05714285714285714,1.6422277352570913,0.12121212121212122,1.0,31.0,3.0,have,Kuczaj,0.3787878787878788,abe168.xml,1.417066019786644,1.0,28.0,0.4032258064516129,33,2.0,MOT,350,209,CHI
0.15384615384615385,0.8109302162163289,0.2727272727272727,2.0,18.0,4.0,it,Kuczaj,0.2272727272727273,abe168.xml,0.6061358035703156,2.0,14.0,0.2777777777777778,22,4.0,FAT,266,138,CHI
0.15384615384615385,0.8109302162163288,0.18181818181818182,2.0,27.0,4.0,it,Kuczaj,0.1515151515151515,abe168.xml,0.6061358035703155,4.0,23.0,0.18518518518518517,33,6.0,MOT,350,209,CHI
0.2413793103448276,0.7621400520468966,0.09090909090909091,1.0,15.0,1.0,that,Kuczaj,0.05194805194805194,abe168.xml,0.4519851237430572,6.0,14.0,0.07619047619047618,22,7.0,FAT,266,138,CHI
0.10810810810810811,0.37156355643248307,0.18181818181818182,1.0,29.0,5.0,the,Kuczaj,0.06818181818181818,abe168.xml,0.3184537311185347,3.0,24.0,0.07758620689655171,33,4.0,MOT,350,209,CHI
0.23255813953488372,0.021978906718775226,0.3939393939393939,4.0,23.0,9.0,you,Kuczaj,0.0060606060606061,abe168.xml,0.015267472130788495,6.0,14.0,0.008695652173913049,33,10.0,MOT,350,209,CHI
0.175,-0.07410797215372211,0.15151515151515152,1.0,26.0,4.0,a,Kuczaj,-0.00865800865800867,abe168.xml,-0.05884050002293373,6.0,22.0,-0.010989010989011005,33,7.0,MOT,350,209,CHI
0.3333333333333333,-0.6931471805599454,0.13636363636363635,1.0,11.0,2.0,the,Kuczaj,-0.04545454545454544,abe168.xml,-0.4054651081081644,10.0,9.0,-0.09090909090909091,22,11.0,FAT,266,138,CHI
0.26666666666666666,-0.8266785731844677,0.22727272727272727,1.0,14.0,4.0,you,Kuczaj,-0.10227272727272727,abe168.xml,-0.5978370007556202,7.0,10.0,-0.1607142857142857,22,8.0,FAT,266,138,CHI
0.011494252873563218,4.442651256490317,0.023255813953488372,1.0,85.0,1.0,then,Kuczaj,0.9767441860465116,abe169.xml,3.7612001156935624,0.0,84.0,0.9882352941176471,86,1.0,CHI,471,957,FAT
0.033707865168539325,2.2216160304603783,0.046511627906976744,1.0,83.0,3.0,want,Kuczaj,0.28682170542635654,abe169.xml,1.9694406464655072,2.0,80.0,0.2971887550200803,86,3.0,CHI,471,957,FAT
0.054945054945054944,2.0918640616783932,0.03488372093023256,1.0,81.0,2.0,did,Kuczaj,0.16511627906976745,abe169.xml,1.746297095151298,4.0,79.0,0.17530864197530865,86,5.0,CHI,471,957,FAT
0.022727272727272728,1.6582280766035322,0.10465116279069768,1.0,84.0,8.0,and,Kuczaj,0.3953488372093023,abe169.xml,1.5639755383573428,1.0,76.0,0.40476190476190477,86,2.0,CHI,471,957,FAT
0.011494252873563218,1.6094379124341003,0.20930232558139536,1.0,85.0,17.0,this,Kuczaj,0.7906976744186046,abe169.xml,1.563975538357343,0.0,68.0,0.8,86,1.0,CHI,471,957,FAT
0.044444444444444446,1.2286654169163078,0.08139534883720931,1.0,82.0,6.0,they,Kuczaj,0.1686046511627907,abe169.xml,1.1221427860783038,3.0,76.0,0.17682926829268292,86,4.0,CHI,471,957,FAT
0.1568627450980392,0.9369100190768909,0.22093023255813954,7.0,70.0,12.0,that,Kuczaj,0.21656976744186046,abe169.xml,0.6832297439025994,9.0,58.0,0.26607142857142857,86,16.0,CHI,471,957,FAT
0.1568627450980392,0.7827593392496324,0.2441860465116279,7.0,70.0,14.0,it,Kuczaj,0.1933139534883721,abe169.xml,0.5831462853456169,9.0,56.0,0.2375,86,16.0,CHI,471,957,FAT
0.054945054945054944,0.5877866649021193,0.11627906976744186,1.0,81.0,9.0,on,Kuczaj,0.08372093023255815,abe169.xml,0.5423242908253616,4.0,72.0,0.0888888888888889,86,5.0,CHI,471,957,FAT
0.10416666666666667,0.08223809823697192,0.27906976744186046,3.0,76.0,21.0,a,Kuczaj,0.020930232558139528,abe169.xml,0.07232066157962591,7.0,55.0,0.023684210526315752,86,10.0,CHI,471,957,FAT
0.06521739130434782,0.025317807984289953,0.16279069767441862,1.0,80.0,13.0,to,Kuczaj,0.003875968992248041,abe169.xml,0.023530497410194195,5.0,67.0,0.004166666666666652,86,6.0,CHI,471,957,FAT
0.17307692307692307,-0.057158413839948796,0.11627906976744186,2.0,68.0,8.0,what,Kuczaj,-0.005167958656330754,abe169.xml,-0.04546237407675768,16.0,60.0,-0.006535947712418305,86,18.0,CHI,471,957,FAT
0.1568627450980392,-0.8266785731844677,0.2558139534883721,2.0,70.0,20.0,you,Kuczaj,-0.1308139534883721,abe169.xml,-0.7161366987846438,14.0,50.0,-0.1607142857142857,86,16.0,CHI,471,957,FAT
0.04854368932038835,2.9231615807191553,0.04081632653061224,2.0,93.0,2.0,on,Kuczaj,0.3591836734693878,abe170.xml,2.2823823856765264,3.0,91.0,0.378494623655914,98,5.0,CHI,551,799,FAT
0.02,2.772588722239781,0.04081632653061224,1.0,96.0,3.0,was,Kuczaj,0.45918367346938777,abe170.xml,2.505525936990736,1.0,93.0,0.46875,98,2.0,CHI,551,799,FAT
0.02,2.772588722239781,0.04081632653061224,1.0,96.0,3.0,look,Kuczaj,0.45918367346938777,abe170.xml,2.505525936990736,1.0,93.0,0.46875,98,2.0,CHI,551,799,FAT
0.0297029702970297,2.7621174223724854,0.030612244897959183,1.0,95.0,2.0,when,Kuczaj,0.30272108843537415,abe170.xml,2.3877429013343523,2.0,93.0,0.31228070175438594,98,3.0,CHI,551,799,FAT
0.010101010101010102,2.2721258855093374,0.11224489795918367,1.0,97.0,10.0,and,Kuczaj,0.8877551020408163,abe170.xml,2.187072205872201,0.0,87.0,0.8969072164948454,98,1.0,CHI,551,799,FAT
0.0297029702970297,2.068970241812541,0.05102040816326531,1.0,95.0,4.0,just,Kuczaj,0.282312925170068,abe170.xml,1.8769172775683616,2.0,91.0,0.29122807017543856,98,3.0,CHI,551,799,FAT
0.06666666666666667,1.2656663733312759,0.14285714285714285,3.0,91.0,11.0,the,Kuczaj,0.2857142857142857,abe170.xml,1.0986122886681098,4.0,80.0,0.30769230769230765,98,7.0,CHI,551,799,FAT
0.04854368932038835,1.1314021114911006,0.07142857142857142,1.0,93.0,6.0,we,Kuczaj,0.1285714285714286,abe170.xml,1.0296194171811586,4.0,87.0,0.13548387096774195,98,5.0,CHI,551,799,FAT
