alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.1823215567939548,7,4,article,Brown,0.03405017921146952,adam27.xml,11,9,CHI,URS
0.4769240720903092,1,5,conj,Brown,0.05645161290322581,adam27.xml,3,22,CHI,URS
2.4849066497880004,1,0,discrep,Brown,0.30107526881720426,adam27.xml,2,28,CHI,URS
1.3545456628053103,0,1,excl,Brown,-0.03225806451612903,adam27.xml,2,28,CHI,URS
0.3746934494414107,3,5,i,Brown,0.07526881720430106,adam27.xml,6,17,CHI,URS
0.7576857016975165,0,4,incl,Brown,-0.12903225806451613,adam27.xml,1,26,CHI,URS
0.057158413839948574,10,10,ipron,Brown,0.021505376344086002,adam27.xml,5,6,CHI,URS
0.655406852577098,1,2,negate,Brown,0.046082949308755755,adam27.xml,6,22,CHI,URS
0.3321338350226147,7,10,preps,Brown,0.15161290322580645,adam27.xml,3,11,CHI,URS
0.6931471805599453,1,5,quant,Brown,0.13978494623655913,adam27.xml,2,23,CHI,URS
0.4769240720903092,1,5,tentat,Brown,0.05645161290322581,adam27.xml,3,22,CHI,URS
0.6613984822453649,0,3,we,Brown,-0.0967741935483871,adam27.xml,2,26,CHI,URS
0.9932517730102836,3,4,you,Brown,0.27419354838709675,adam27.xml,3,21,CHI,URS
0.9650808960435872,2,1,article,Brown,0.5714285714285714,sarah001.xml,0,4,GLO,CHI
0.6817184847363226,8,5,article,Brown,0.12340425531914895,sarah001.xml,12,22,MOT,CHI
1.1631508098056809,0,4,i,Brown,-0.0851063829787234,sarah001.xml,1,42,MOT,CHI
-0.11778303565638354,1,35,ipron,Brown,0.23404255319148937,sarah001.xml,0,11,MOT,CHI
1.5260563034950494,0,1,negate,Brown,-0.02127659574468085,sarah001.xml,3,43,MOT,CHI
0.8544153281560678,0,4,preps,Brown,-0.0851063829787234,sarah001.xml,2,41,MOT,CHI
2.7725887222397816,0,0,tentat,Brown,0.0,sarah001.xml,1,46,MOT,CHI
0.0,0,0,conj,Brown,0.0,sarah001.xml,1,1,MOT,GLO
0.0,0,0,discrep,Brown,0.0,sarah001.xml,1,1,MOT,GLO
0.0,0,0,excl,Brown,0.0,sarah001.xml,1,1,MOT,GLO
0.0,0,0,i,Brown,0.0,sarah001.xml,1,1,MOT,GLO
0.0,0,0,incl,Brown,0.0,sarah001.xml,1,1,MOT,GLO
0.0,0,0,negate,Brown,0.0,sarah001.xml,1,1,MOT,GLO
0.0,0,0,tentat,Brown,0.0,sarah001.xml,1,1,MOT,GLO
0.0,0,0,you,Brown,0.0,sarah001.xml,1,1,MOT,GLO
-0.2135741002980589,5,3,article,Brown,-0.04545454545454547,sarah001.xml,6,2,CHI,MOT
0.8472978603872039,0,0,conj,Brown,0.0,sarah001.xml,4,12,CHI,MOT
1.3862943611198906,0,0,excl,Brown,0.0,sarah001.xml,2,14,CHI,MOT
1.0986122886681098,0,0,i,Brown,0.0,sarah001.xml,3,13,CHI,MOT
1.0986122886681098,0,0,incl,Brown,0.0,sarah001.xml,3,13,CHI,MOT
1.3862943611198906,0,0,negate,Brown,0.0,sarah001.xml,2,14,CHI,MOT
0.2006706954621511,0,0,preps,Brown,0.0,sarah001.xml,7,9,CHI,MOT
0.15415067982725833,1,3,article,Brown,0.33333333333333337,sarah001.xml,0,2,CHI,ROG
-0.8472978603872037,0,0,ipron,Brown,0.0,sarah001.xml,5,1,CHI,ROG
-0.6931471805599454,0,1,article,Brown,-0.5,sarah073.xml,1,0,KEN,CHI
0.6931471805599454,1,0,incl,Brown,0.5,sarah073.xml,0,1,KEN,CHI
0.6931471805599454,1,0,negate,Brown,0.5,sarah073.xml,0,1,KEN,CHI
0.6931471805599454,1,0,preps,Brown,0.5,sarah073.xml,0,1,KEN,CHI
0.23488119274147357,13,42,article,Brown,0.09451219512195119,sarah073.xml,11,57,MOT,CHI
1.8498671000353355,1,12,certain,Brown,0.8943089430894309,sarah073.xml,0,110,MOT,CHI
0.22599662029661594,2,27,conj,Brown,0.014227642276422758,sarah073.xml,6,88,MOT,CHI
0.7559480817989754,3,17,discrep,Brown,0.13739837398373983,sarah073.xml,7,96,MOT,CHI
0.13111301176024082,1,22,excl,Brown,-0.04413472706155633,sarah073.xml,6,94,MOT,CHI
0.6696166831497511,22,22,i,Brown,0.1788617886178862,sarah073.xml,19,60,MOT,CHI
0.5108256237659905,3,22,incl,Brown,0.09674796747967479,sarah073.xml,7,91,MOT,CHI
-0.11747058447433822,10,39,ipron,Brown,-0.04123112659698025,sarah073.xml,18,56,MOT,CHI
0.3772942311414681,6,45,negate,Brown,0.18536585365853658,sarah073.xml,4,68,MOT,CHI
0.2393880630928248,15,38,preps,Brown,0.08634707036725542,sarah073.xml,14,56,MOT,CHI
1.0498221244986776,2,17,quant,Brown,0.24552845528455286,sarah073.xml,3,101,MOT,CHI
0.5389965007326869,1,19,tentat,Brown,0.03739837398373985,sarah073.xml,4,99,MOT,CHI
1.248672983243843,0,6,we,Brown,-0.04878048780487805,sarah073.xml,3,114,MOT,CHI
-0.21484474849951474,1,49,you,Brown,-0.1565040650406504,sarah073.xml,3,70,MOT,CHI
0.10536051565782628,1,2,article,Brown,0.25,sarah073.xml,0,1,MOT,KEN
-0.1823215567939548,0,1,i,Brown,-0.25,sarah073.xml,1,2,MOT,KEN
0.10536051565782628,1,2,ipron,Brown,0.25,sarah073.xml,0,1,MOT,KEN
0.4054651081081644,2,1,preps,Brown,0.25,sarah073.xml,0,1,MOT,KEN
1.3217558399823193,7,1,article,Brown,0.20370370370370372,sarah106.xml,7,12,GAI,CHI
0.4883527679139321,1,2,conj,Brown,0.031746031746031744,sarah106.xml,6,18,GAI,CHI
2.2335922215070942,0,0,discrep,Brown,0.0,sarah106.xml,1,26,GAI,CHI
1.9095425048844383,1,1,excl,Brown,0.42592592592592593,sarah106.xml,1,24,GAI,CHI
0.5108256237659905,1,4,i,Brown,0.06481481481481483,sarah106.xml,3,19,GAI,CHI
2.341805806147327,1,0,incl,Brown,0.2962962962962963,sarah106.xml,2,24,GAI,CHI
0.44368632092836224,5,6,ipron,Brown,0.1481481481481482,sarah106.xml,4,12,GAI,CHI
1.2909841813155656,3,1,negate,Brown,0.18518518518518517,sarah106.xml,6,17,GAI,CHI
0.5187937934151677,3,4,preps,Brown,0.11574074074074076,sarah106.xml,5,15,GAI,CHI
1.540445040947149,0,1,quant,Brown,-0.037037037037037035,sarah106.xml,1,25,GAI,CHI
2.2335922215070942,0,0,tentat,Brown,0.0,sarah106.xml,1,26,GAI,CHI
0.916290731874155,2,4,you,Brown,0.2777777777777778,sarah106.xml,2,19,GAI,CHI
-0.24846135929849977,8,5,article,Brown,-0.03452685421994883,sarah106.xml,15,6,MEL,CHI
2.1400661634962708,1,1,certain,Brown,0.4411764705882353,sarah106.xml,1,31,MEL,CHI
0.575364144903562,0,2,conj,Brown,-0.058823529411764705,sarah106.xml,4,28,MEL,CHI
0.7537718023763802,0,3,excl,Brown,-0.08823529411764706,sarah106.xml,2,29,MEL,CHI
1.4880770554298328,1,1,i,Brown,0.1411764705882353,sarah106.xml,4,28,MEL,CHI
1.4469189829363256,0,1,incl,Brown,-0.029411764705882353,sarah106.xml,2,31,MEL,CHI
0.3383258052705359,8,10,ipron,Brown,0.13725490196078427,sarah106.xml,4,12,MEL,CHI
0.11332868530700324,1,4,negate,Brown,-0.02205882352941177,sarah106.xml,7,22,MEL,CHI
1.6292405397302803,2,4,preps,Brown,0.8235294117647058,sarah106.xml,0,28,MEL,CHI
1.0296194171811581,2,2,you,Brown,0.1323529411764706,sarah106.xml,6,24,MEL,CHI
0.6776429940239801,7,4,article,Brown,0.19636363636363635,sarah106.xml,4,10,MOT,CHI
1.466337068793427,0,1,certain,Brown,-0.04,sarah106.xml,1,23,MOT,CHI
-0.05129329438755059,2,5,conj,Brown,-0.030000000000000027,sarah106.xml,6,12,MOT,CHI
1.83258146374831,0,0,discrep,Brown,0.0,sarah106.xml,2,23,MOT,CHI
0.2288415724288475,1,4,excl,Brown,0.0,sarah106.xml,4,16,MOT,CHI
-0.8007778447523108,0,6,i,Brown,-0.24,sarah106.xml,5,14,MOT,CHI
0.2231435513142097,0,4,incl,Brown,-0.16,sarah106.xml,2,19,MOT,CHI
0.27193371548364187,3,7,ipron,Brown,0.09999999999999998,sarah106.xml,3,12,MOT,CHI
0.6161861394238172,4,5,negate,Brown,0.2114285714285714,sarah106.xml,3,13,MOT,CHI
0.24512245803298494,2,8,preps,Brown,0.09999999999999998,sarah106.xml,2,13,MOT,CHI
1.466337068793427,0,1,quant,Brown,-0.04,sarah106.xml,1,23,MOT,CHI
0.44628710262841964,0,3,tentat,Brown,-0.12,sarah106.xml,2,20,MOT,CHI
-0.24116205681688818,1,7,you,Brown,-0.12,sarah106.xml,4,13,MOT,CHI
-0.05129329438755048,4,9,article,Brown,-0.020000000000000018,sarah106.xml,4,8,CHI,GAI
2.1594842493533726,0,0,certain,Brown,0.0,sarah106.xml,1,24,CHI,GAI
0.47000362924573547,0,2,conj,Brown,-0.08,sarah106.xml,3,20,CHI,GAI
1.139434283188365,0,1,discrep,Brown,-0.04,sarah106.xml,2,22,CHI,GAI
2.1594842493533726,0,0,excl,Brown,0.0,sarah106.xml,1,24,CHI,GAI
0.7339691750802004,0,2,i,Brown,-0.08,sarah106.xml,2,21,CHI,GAI
0.44628710262841964,0,3,incl,Brown,-0.12,sarah106.xml,2,20,CHI,GAI
-0.29213642280116137,3,4,ipron,Brown,-0.049230769230769245,sarah106.xml,10,8,CHI,GAI
-0.018349138668196652,2,4,preps,Brown,-0.01777777777777778,sarah106.xml,7,12,CHI,GAI
0.7339691750802004,0,2,quant,Brown,-0.08,sarah106.xml,2,21,CHI,GAI
-0.1335313926245223,0,2,you,Brown,-0.08,sarah106.xml,6,17,CHI,GAI
-0.4054651081081645,0,1,article,Brown,-0.3333333333333333,sarah106.xml,1,1,MEL,GAI
0.2876820724517808,0,0,discrep,Brown,0.0,sarah106.xml,1,2,MEL,GAI
-0.4054651081081645,0,1,excl,Brown,-0.3333333333333333,sarah106.xml,1,1,MEL,GAI
-0.11778303565638354,1,2,ipron,Brown,0.0,sarah106.xml,0,0,MEL,GAI
0.2876820724517808,0,0,negate,Brown,0.0,sarah106.xml,1,2,MEL,GAI
0.2876820724517808,0,0,you,Brown,0.0,sarah106.xml,1,2,MEL,GAI
0.0,0,0,negate,Brown,0.0,sarah106.xml,1,1,MOT,GAI
-0.7731898882334817,2,10,article,Brown,-0.20527859237536655,sarah106.xml,9,10,CHI,MEL
0.1892419996385284,0,3,conj,Brown,-0.0967741935483871,sarah106.xml,4,24,CHI,MEL
0.9490805546971461,0,2,discrep,Brown,-0.06451612903225806,sarah106.xml,2,27,CHI,MEL
0.42121346507630353,0,6,excl,Brown,-0.1935483870967742,sarah106.xml,1,24,CHI,MEL
0.5500463369192718,2,4,i,Brown,0.09216589861751151,sarah106.xml,5,20,CHI,MEL
1.0608719606852626,0,0,incl,Brown,0.0,sarah106.xml,7,24,CHI,MEL
-0.4054651081081643,7,8,ipron,Brown,-0.0949820788530466,sarah106.xml,11,5,CHI,MEL
-0.25489224962879,0,9,negate,Brown,-0.2903225806451613,sarah106.xml,2,20,CHI,MEL
-0.03774032798284721,1,5,preps,Brown,-0.05069124423963134,sarah106.xml,6,19,CHI,MEL
1.6422277352570913,1,2,quant,Brown,0.4032258064516129,sarah106.xml,1,27,CHI,MEL
0.9490805546971461,0,2,tentat,Brown,-0.06451612903225806,sarah106.xml,2,27,CHI,MEL
2.367123614131617,0,0,we,Brown,0.0,sarah106.xml,1,30,CHI,MEL
-0.958850346292951,0,4,you,Brown,-0.12903225806451613,sarah106.xml,10,17,CHI,MEL
-0.1823215567939548,0,1,certain,Brown,-0.25,sarah106.xml,1,2,MOT,MEL
0.5108256237659905,1,1,i,Brown,0.5,sarah106.xml,0,2,MOT,MEL
0.10536051565782628,1,2,ipron,Brown,0.25,sarah106.xml,0,1,MOT,MEL
0.5108256237659905,1,1,negate,Brown,0.5,sarah106.xml,0,2,MOT,MEL
-0.1823215567939548,0,1,preps,Brown,-0.25,sarah106.xml,1,2,MOT,MEL
0.5108256237659905,0,0,we,Brown,0.0,sarah106.xml,1,3,MOT,MEL
0.4054651081081644,2,1,you,Brown,0.25,sarah106.xml,0,1,MOT,MEL
0.0,7,7,article,Brown,0.0,sarah106.xml,8,8,CHI,MOT
0.7259370033829362,0,4,certain,Brown,-0.13333333333333333,sarah106.xml,1,25,CHI,MOT
0.06899287148695143,0,6,conj,Brown,-0.2,sarah106.xml,2,22,CHI,MOT
1.642227735257091,0,1,discrep,Brown,-0.03333333333333333,sarah106.xml,1,28,CHI,MOT
0.9490805546971457,0,3,excl,Brown,-0.1,sarah106.xml,1,26,CHI,MOT
1.6538896750049341,4,1,i,Brown,0.2777777777777778,sarah106.xml,5,20,CHI,MOT
0.6286086594223741,0,3,incl,Brown,-0.1,sarah106.xml,2,25,CHI,MOT
-0.3409265869705933,3,4,ipron,Brown,-0.04583333333333334,sarah106.xml,13,10,CHI,MOT
0.4499168706789982,2,3,negate,Brown,0.05555555555555555,sarah106.xml,7,18,CHI,MOT
-0.49247648509779407,0,2,preps,Brown,-0.06666666666666667,sarah106.xml,10,18,CHI,MOT
0.7259370033829362,0,4,quant,Brown,-0.13333333333333333,sarah106.xml,1,25,CHI,MOT
1.236762627148927,0,2,tentat,Brown,-0.06666666666666667,sarah106.xml,1,27,CHI,MOT
2.3353749158170363,0,0,we,Brown,0.0,sarah106.xml,1,29,CHI,MOT
-0.16907633004393374,1,2,you,Brown,-0.023076923076923078,sarah106.xml,12,15,CHI,MOT
-0.8109302162163289,0,2,article,Brown,-0.6666666666666666,sarah106.xml,1,0,GAI,MOT
0.2876820724517808,0,0,i,Brown,0.0,sarah106.xml,1,2,GAI,MOT
-0.4054651081081645,0,1,ipron,Brown,-0.3333333333333333,sarah106.xml,1,1,GAI,MOT
-0.4054651081081645,0,1,we,Brown,-0.3333333333333333,sarah106.xml,1,1,GAI,MOT
0.2876820724517808,0,0,you,Brown,0.0,sarah106.xml,1,2,GAI,MOT
0.0,2,2,article,Brown,0.0,sarah106.xml,1,1,MEL,MOT
0.44183275227903923,1,2,certain,Brown,0.5,sarah106.xml,0,3,MEL,MOT
0.15415067982725827,0,1,conj,Brown,-0.16666666666666666,sarah106.xml,1,4,MEL,MOT
0.8472978603872037,0,0,i,Brown,0.0,sarah106.xml,1,5,MEL,MOT
0.8472978603872037,0,0,incl,Brown,0.0,sarah106.xml,1,5,MEL,MOT
-0.6931471805599453,0,2,ipron,Brown,-0.3333333333333333,sarah106.xml,2,2,MEL,MOT
0.15415067982725827,0,1,negate,Brown,-0.16666666666666666,sarah106.xml,1,4,MEL,MOT
0.0,1,2,preps,Brown,0.0,sarah106.xml,1,2,MEL,MOT
0.8472978603872037,0,0,tentat,Brown,0.0,sarah106.xml,1,5,MEL,MOT
-0.1177830356563836,2,2,article,Brown,-0.02197802197802201,sarah101.xml,5,4,GAI,CHI
1.1786549963416462,0,0,certain,Brown,0.0,sarah101.xml,2,11,GAI,CHI
0.8754687373538999,2,2,conj,Brown,0.3589743589743589,sarah101.xml,1,8,GAI,CHI
1.540445040947149,0,0,excl,Brown,0.0,sarah101.xml,1,12,GAI,CHI
0.18232155679395468,0,1,i,Brown,-0.07692307692307693,sarah101.xml,3,9,GAI,CHI
0.8472978603872037,0,1,incl,Brown,-0.07692307692307693,sarah101.xml,1,11,GAI,CHI
-0.2876820724517808,1,2,ipron,Brown,-0.06410256410256412,sarah101.xml,5,5,GAI,CHI
0.8754687373539,1,1,preps,Brown,0.17948717948717946,sarah101.xml,2,9,GAI,CHI
0.6241543090729937,1,4,you,Brown,0.6153846153846154,sarah101.xml,0,8,GAI,CHI
0.0,0,0,ipron,Brown,0.0,sarah101.xml,2,2,CHI,GAI
-0.1177830356563836,0,2,article,Brown,-0.2857142857142857,adam07.xml,1,4,MOT,CHI
-0.1177830356563836,0,2,conj,Brown,-0.2857142857142857,adam07.xml,1,4,MOT,CHI
1.6739764335716714,1,0,i,Brown,0.8571428571428572,adam07.xml,0,6,MOT,CHI
0.9808292530117262,1,1,ipron,Brown,0.7142857142857143,adam07.xml,0,5,MOT,CHI
0.980829253011726,0,0,quant,Brown,0.0,adam07.xml,1,6,MOT,CHI
-0.13353139262452252,0,1,tentat,Brown,-0.14285714285714285,adam07.xml,2,4,MOT,CHI
0.7985076962177717,1,2,article,Brown,0.6666666666666667,adam07.xml,0,6,RIC,CHI
1.2163953243244934,2,1,i,Brown,0.6666666666666667,adam07.xml,0,6,RIC,CHI
0.1698990367953974,7,2,ipron,Brown,0.0,adam07.xml,0,0,RIC,CHI
0.5108256237659905,1,1,article,Brown,0.5,adam07.xml,0,2,URS,CHI
0.6931471805599453,1,0,ipron,Brown,0.25,adam07.xml,1,2,URS,CHI
0.5108256237659905,0,0,negate,Brown,0.0,adam07.xml,1,3,URS,CHI
-0.1823215567939548,0,1,preps,Brown,-0.25,adam07.xml,1,2,URS,CHI
1.203972804325936,1,0,you,Brown,0.75,adam07.xml,0,3,URS,CHI
0.06312721025656276,17,42,article,Brown,0.005050505050505055,adam07.xml,82,213,CHI,MOT
3.6664065982618776,1,2,certain,Brown,0.24152542372881355,adam07.xml,3,348,CHI,MOT
0.9745596399981311,1,5,conj,Brown,0.009366636931311328,adam07.xml,37,311,CHI,MOT
2.1513712728400973,2,6,discrep,Brown,0.11073446327683616,adam07.xml,13,333,CHI,MOT
3.4687076731888835,3,1,excl,Brown,0.14659530181385666,adam07.xml,16,334,CHI,MOT
0.9419242794811278,16,34,i,Brown,0.14966615305598355,adam07.xml,39,265,CHI,MOT
2.0614230361771577,5,8,incl,Brown,0.15558452846588441,adam07.xml,21,320,CHI,MOT
0.18187522784211319,55,53,ipron,Brown,0.03028110789582472,adam07.xml,109,137,CHI,MOT
0.8897110940694428,9,19,negate,Brown,0.07344632768361582,adam07.xml,50,276,CHI,MOT
0.3754674432880998,47,62,preps,Brown,0.08052014754634168,adam07.xml,74,171,CHI,MOT
2.410971329568409,9,10,quant,Brown,0.3063276836158192,adam07.xml,16,319,CHI,MOT
2.145931282948669,3,9,tentat,Brown,0.18038740920096852,adam07.xml,11,331,CHI,MOT
3.0853444322436787,0,1,we,Brown,-0.002824858757062147,adam07.xml,6,347,CHI,MOT
1.0289445394771226,9,6,you,Brown,0.03325737074490813,adam07.xml,110,229,CHI,MOT
0.06062462181643502,0,1,article,Brown,-0.047619047619047616,adam07.xml,6,14,CHI,RIC
1.9924301646902058,0,0,excl,Brown,0.0,adam07.xml,1,20,CHI,RIC
0.3483066942682158,1,2,i,Brown,0.023809523809523808,adam07.xml,5,13,CHI,RIC
-0.39304258810960724,5,4,ipron,Brown,-0.0714285714285714,adam07.xml,9,3,CHI,RIC
1.3862943611198904,1,1,negate,Brown,0.23809523809523808,adam07.xml,2,17,CHI,RIC
0.6931471805599453,3,2,preps,Brown,0.13690476190476192,adam07.xml,5,11,CHI,RIC
2.685577345250151,1,0,quant,Brown,0.9523809523809523,adam07.xml,0,20,CHI,RIC
-0.523248143764548,0,2,you,Brown,-0.09523809523809523,adam07.xml,7,12,CHI,RIC
1.0986122886681098,0,0,article,Brown,0.0,adam07.xml,3,13,CHI,URS
1.3121863889661687,1,0,i,Brown,0.1375,adam07.xml,4,11,CHI,URS
1.3862943611198906,0,0,incl,Brown,0.0,adam07.xml,2,14,CHI,URS
-0.2876820724517811,2,3,ipron,Brown,-0.0625,adam07.xml,6,5,CHI,URS
2.197224577336219,2,0,negate,Brown,0.5416666666666666,adam07.xml,1,13,CHI,URS
0.4054651081081644,1,1,preps,Brown,0.04166666666666666,adam07.xml,5,9,CHI,URS
1.7346010553881064,0,0,tentat,Brown,0.0,adam07.xml,1,15,CHI,URS
1.7346010553881064,0,0,we,Brown,0.0,adam07.xml,1,15,CHI,URS
0.6190392084062233,0,0,you,Brown,0.0,adam07.xml,5,11,CHI,URS
0.6061358035703155,1,3,article,Brown,0.6,eve01.xml,0,6,COL,CHI
0.7335690950588605,6,39,article,Brown,0.39,eve01.xml,2,78,MOT,CHI
0.4177352006999786,1,26,i,Brown,0.034,eve01.xml,3,95,MOT,CHI
0.6390799592896694,17,54,ipron,Brown,0.43200000000000005,eve01.xml,0,54,MOT,CHI
0.9996723408132061,1,22,negate,Brown,0.316,eve01.xml,1,101,MOT,CHI
0.7419373447293773,1,39,preps,Brown,0.6799999999999999,eve01.xml,0,85,MOT,CHI
2.870499683744163,6,5,quant,Brown,0.912,eve01.xml,0,114,MOT,CHI
0.44183275227903923,1,53,you,Brown,0.5680000000000001,eve01.xml,0,71,MOT,CHI
0.5108256237659905,1,1,article,Brown,0.5,eve01.xml,0,2,RIC,CHI
0.5877866649021193,0,0,article,Brown,0.0,eve01.xml,3,7,CHI,COL
1.2992829841302609,0,0,conj,Brown,0.0,eve01.xml,1,9,CHI,COL
1.2992829841302609,0,0,discrep,Brown,0.0,eve01.xml,1,9,CHI,COL
0.2006706954621511,0,2,i,Brown,-0.2,eve01.xml,1,7,CHI,COL
1.2992829841302609,0,0,incl,Brown,0.0,eve01.xml,1,9,CHI,COL
1.0986122886681096,3,0,ipron,Brown,0.2,eve01.xml,3,4,CHI,COL
1.6094379124341,1,0,negate,Brown,0.4,eve01.xml,1,8,CHI,COL
0.9162907318741549,0,0,preps,Brown,0.0,eve01.xml,2,8,CHI,COL
1.2992829841302609,0,0,quant,Brown,0.0,eve01.xml,1,9,CHI,COL
1.2992829841302609,0,0,tentat,Brown,0.0,eve01.xml,1,9,CHI,COL
1.2992829841302609,0,0,we,Brown,0.0,eve01.xml,1,9,CHI,COL
0.5877866649021193,0,0,you,Brown,0.0,eve01.xml,3,7,CHI,COL
0.5326965041262293,16,22,article,Brown,0.04455263381358089,eve01.xml,87,218,CHI,MOT
4.225372824628504,0,0,certain,Brown,0.0,eve01.xml,3,340,CHI,MOT
1.7398394120496952,0,1,conj,Brown,-0.0029154518950437317,eve01.xml,26,316,CHI,MOT
1.160487692386197,0,1,discrep,Brown,-0.0029154518950437317,eve01.xml,45,297,CHI,MOT
2.394755552793703,0,0,excl,Brown,0.0,eve01.xml,27,316,CHI,MOT
1.1643807142038867,16,17,i,Brown,0.11158229525576466,eve01.xml,61,249,CHI,MOT
2.166150940711562,3,2,incl,Brown,0.05360455870659952,eve01.xml,41,297,CHI,MOT
0.21856318496063043,45,31,ipron,Brown,0.022990873367980724,eve01.xml,139,128,CHI,MOT
1.4518329977387547,5,6,negate,Brown,0.05721574344023324,eve01.xml,51,281,CHI,MOT
0.9473065609730829,10,11,preps,Brown,0.051135060765879384,eve01.xml,79,243,CHI,MOT
2.31191642042293,2,3,quant,Brown,0.07633183143387226,eve01.xml,20,318,CHI,MOT
3.1996930054514268,2,1,tentat,Brown,0.1023647554259799,eve01.xml,16,324,CHI,MOT
2.5995984928747107,0,0,we,Brown,0.0,eve01.xml,22,321,CHI,MOT
1.0685024871967395,2,1,you,Brown,0.008495023625213632,eve01.xml,114,226,CHI,MOT
0.2876820724517808,0,0,article,Brown,0.0,eve01.xml,1,2,CHI,RIC
0.2876820724517808,0,0,i,Brown,0.0,eve01.xml,1,2,CHI,RIC
-0.2876820724517808,0,0,ipron,Brown,0.0,eve01.xml,2,1,CHI,RIC
0.2876820724517808,0,0,you,Brown,0.0,eve01.xml,1,2,CHI,RIC
0.45036042801605525,14,13,article,Brown,0.12307692307692303,adam26.xml,12,26,MOT,CHI
1.5606477482646683,4,6,conj,Brown,0.41758241758241754,adam26.xml,3,52,MOT,CHI
0.23967285326542065,0,5,discrep,Brown,-0.07692307692307693,adam26.xml,6,54,MOT,CHI
1.3375041969504586,3,6,excl,Brown,0.2901098901098901,adam26.xml,4,52,MOT,CHI
-0.20479441264601328,7,8,i,Brown,-0.02488687782805432,adam26.xml,27,23,MOT,CHI
0.4336359850748608,2,6,incl,Brown,0.03076923076923077,adam26.xml,11,46,MOT,CHI
0.5782924046826502,15,10,ipron,Brown,0.13262599469496023,adam26.xml,14,26,MOT,CHI
0.49401850544960946,4,17,negate,Brown,0.1769230769230769,adam26.xml,4,40,MOT,CHI
0.6496315431237831,16,12,preps,Brown,0.18461538461538463,adam26.xml,10,27,MOT,CHI
1.488077055429833,2,5,quant,Brown,0.2923076923076923,adam26.xml,3,55,MOT,CHI
1.5206066987274847,2,4,tentat,Brown,0.241025641025641,adam26.xml,4,55,MOT,CHI
1.450832882257462,0,2,we,Brown,-0.03076923076923077,adam26.xml,3,60,MOT,CHI
-0.1910552367627093,3,22,you,Brown,-0.08461538461538465,adam26.xml,7,33,MOT,CHI
-0.06453852113757119,8,11,article,Brown,-0.018970189701897067,adam26.xml,10,12,URS,CHI
2.639057329615259,0,0,certain,Brown,0.0,adam26.xml,1,40,URS,CHI
1.540445040947149,0,2,discrep,Brown,-0.04878048780487805,adam26.xml,1,38,URS,CHI
1.9459101490553132,0,1,excl,Brown,-0.024390243902439025,adam26.xml,1,39,URS,CHI
0.04879016416943194,2,9,i,Brown,-0.018292682926829285,adam26.xml,6,24,URS,CHI
-0.26028309826366636,0,5,incl,Brown,-0.12195121951219512,adam26.xml,6,30,URS,CHI
0.2121745199436358,3,9,ipron,Brown,0.04065040650406504,adam26.xml,6,23,URS,CHI
0.9985288301111273,1,3,negate,Brown,0.10243902439024391,adam26.xml,4,33,URS,CHI
-0.6580558607486752,3,13,preps,Brown,-0.17595818815331013,adam26.xml,11,14,URS,CHI
1.9459101490553132,0,1,quant,Brown,-0.024390243902439025,adam26.xml,1,39,URS,CHI
2.0395956331326364,2,3,tentat,Brown,0.8780487804878049,adam26.xml,0,36,URS,CHI
2.079441541679836,0,0,we,Brown,0.0,adam26.xml,3,38,URS,CHI
0.4328640822962788,2,8,you,Brown,0.08943089430894308,adam26.xml,4,27,URS,CHI
0.20252426411147417,47,55,article,Brown,0.04381466486729646,adam26.xml,70,113,CHI,MOT
2.230014400159211,0,2,certain,Brown,-0.007017543859649123,adam26.xml,8,275,CHI,MOT
0.24946085963158304,10,39,conj,Brown,0.03215180809165771,adam26.xml,39,197,CHI,MOT
-0.030771658666753687,1,15,discrep,Brown,-0.023882286361063952,adam26.xml,30,239,CHI,MOT
1.0197446692613996,3,13,excl,Brown,0.063859649122807,adam26.xml,22,247,CHI,MOT
0.3382648872357329,34,56,i,Brown,0.0795593635250918,adam26.xml,52,143,CHI,MOT
0.415014692824512,9,33,incl,Brown,0.052631578947368446,adam26.xml,36,207,CHI,MOT
0.19948103620493507,66,70,ipron,Brown,0.05506508205998867,adam26.xml,58,91,CHI,MOT
0.9794584508779476,17,19,negate,Brown,0.11312083024462563,adam26.xml,54,195,CHI,MOT
0.31782193848680396,55,54,preps,Brown,0.07208931419457731,adam26.xml,66,110,CHI,MOT
0.4557658465829637,2,20,quant,Brown,0.013716108452950557,adam26.xml,20,243,CHI,MOT
0.8716299610467342,3,14,tentat,Brown,0.05146198830409356,adam26.xml,24,244,CHI,MOT
1.738270784277069,1,5,we,Brown,0.05037593984962406,adam26.xml,13,266,CHI,MOT
0.009410531667385591,21,28,you,Brown,0.0002013229795800875,adam26.xml,101,135,CHI,MOT
0.2876820724517808,0,0,article,Brown,0.0,adam26.xml,1,2,URS,MOT
0.2876820724517808,0,0,excl,Brown,0.0,adam26.xml,1,2,URS,MOT
0.2876820724517808,0,0,i,Brown,0.0,adam26.xml,1,2,URS,MOT
0.4054651081081645,1,0,ipron,Brown,0.16666666666666669,adam26.xml,1,1,URS,MOT
-0.2876820724517808,0,0,negate,Brown,0.0,adam26.xml,2,1,URS,MOT
-0.2876820724517808,0,0,preps,Brown,0.0,adam26.xml,2,1,URS,MOT
0.2682639865946793,14,14,article,Brown,0.08333333333333337,adam26.xml,10,18,CHI,URS
