alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
2.484906649788001,0,1,five,Suppes,-0.010416666666666666,nina22.xml,2,93,CHI,MOT
2.181224235989778,1,2,for,Suppes,0.16875,nina22.xml,4,89,CHI,MOT
3.476098689835273,0,0,four,Suppes,0.0,nina22.xml,1,95,CHI,MOT
2.0583881324820035,0,1,from,Suppes,-0.010416666666666666,nina22.xml,4,91,CHI,MOT
2.6567569067146595,2,3,get,Suppes,0.6145833333333333,nina22.xml,1,90,CHI,MOT
2.090741096933769,0,0,give,Suppes,0.0,nina22.xml,9,87,CHI,MOT
2.751535313041949,0,0,go,Suppes,0.0,nina22.xml,4,92,CHI,MOT
1.893542163537997,0,1,going,Suppes,-0.010416666666666666,nina22.xml,5,90,CHI,MOT
2.9444389791664403,0,0,gonna,Suppes,0.0,nina22.xml,3,93,CHI,MOT
2.5866893440979424,1,1,good,Suppes,0.17916666666666667,nina22.xml,4,90,CHI,MOT
3.476098689835273,0,0,got,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.8712010109078907,1,0,hand,Suppes,0.4895833333333333,nina22.xml,1,94,CHI,MOT
3.1780538303479453,0,0,happened,Suppes,0.0,nina22.xml,2,94,CHI,MOT
3.476098689835273,0,0,has,Suppes,0.0,nina22.xml,1,95,CHI,MOT
0.8938178760220965,0,2,have,Suppes,-0.020833333333333332,nina22.xml,10,84,CHI,MOT
3.1780538303479453,0,0,he,Suppes,0.0,nina22.xml,2,94,CHI,MOT
3.1780538303479453,0,0,house,Suppes,0.0,nina22.xml,2,94,CHI,MOT
3.279836524657888,1,0,how,Suppes,0.18958333333333335,nina22.xml,4,91,CHI,MOT
1.5260563034950494,1,4,in,Suppes,0.11458333333333331,nina22.xml,5,86,CHI,MOT
3.476098689835273,0,0,into,Suppes,0.0,nina22.xml,1,95,CHI,MOT
2.209494669928034,1,0,is,Suppes,0.052083333333333336,nina22.xml,15,80,CHI,MOT
1.1801621556322175,3,5,it,Suppes,0.11666666666666668,nina22.xml,12,76,CHI,MOT
3.1780538303479453,0,0,keep,Suppes,0.0,nina22.xml,2,94,CHI,MOT
3.1780538303479453,0,0,kind,Suppes,0.0,nina22.xml,2,94,CHI,MOT
3.476098689835273,0,0,know,Suppes,0.0,nina22.xml,1,95,CHI,MOT
2.7829515092753274,0,1,let,Suppes,-0.010416666666666666,nina22.xml,1,94,CHI,MOT
1.893542163537997,0,1,like,Suppes,-0.010416666666666666,nina22.xml,5,90,CHI,MOT
3.476098689835273,0,0,little,Suppes,0.0,nina22.xml,1,95,CHI,MOT
2.3774864011671637,0,2,make,Suppes,-0.020833333333333332,nina22.xml,1,93,CHI,MOT
3.476098689835273,0,0,making,Suppes,0.0,nina22.xml,1,95,CHI,MOT
2.751535313041949,0,0,many,Suppes,0.0,nina22.xml,4,92,CHI,MOT
1.4954936530848828,1,2,me,Suppes,0.05965909090909091,nina22.xml,10,83,CHI,MOT
3.444682493601894,1,0,more,Suppes,0.23958333333333334,nina22.xml,3,92,CHI,MOT
0.7801585575495753,0,10,my,Suppes,-0.10416666666666667,nina22.xml,2,84,CHI,MOT
1.893542163537997,0,1,no,Suppes,-0.010416666666666666,nina22.xml,5,90,CHI,MOT
2.484906649788001,0,1,not,Suppes,-0.010416666666666666,nina22.xml,2,93,CHI,MOT
2.9444389791664403,0,0,now,Suppes,0.0,nina22.xml,3,93,CHI,MOT
1.893542163537997,0,1,of,Suppes,-0.010416666666666666,nina22.xml,5,90,CHI,MOT
2.3774864011671637,0,2,off,Suppes,-0.020833333333333332,nina22.xml,1,93,CHI,MOT
2.484906649788001,0,1,oh,Suppes,-0.010416666666666666,nina22.xml,2,93,CHI,MOT
1.9252908618525773,1,6,okay,Suppes,0.4270833333333333,nina22.xml,1,88,CHI,MOT
3.4770354580536598,3,0,on,Suppes,0.3020833333333333,nina22.xml,6,87,CHI,MOT
2.251291798606495,0,1,one,Suppes,-0.010416666666666666,nina22.xml,3,92,CHI,MOT
3.476098689835273,0,0,or,Suppes,0.0,nina22.xml,1,95,CHI,MOT
4.04305126783455,2,0,over,Suppes,0.6458333333333333,nina22.xml,1,93,CHI,MOT
3.0706335817271087,1,2,paper,Suppes,0.96875,nina22.xml,0,93,CHI,MOT
2.7829515092753274,0,1,play,Suppes,-0.010416666666666666,nina22.xml,1,94,CHI,MOT
2.7829515092753274,0,1,played,Suppes,-0.010416666666666666,nina22.xml,1,94,CHI,MOT
2.0583881324820035,0,1,put,Suppes,-0.010416666666666666,nina22.xml,4,91,CHI,MOT
3.476098689835273,0,0,remember,Suppes,0.0,nina22.xml,1,95,CHI,MOT
2.251291798606495,0,1,right,Suppes,-0.010416666666666666,nina22.xml,3,92,CHI,MOT
3.476098689835273,0,0,say,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.476098689835273,0,0,see,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.476098689835273,0,0,she,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.476098689835273,0,0,should,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.476098689835273,0,0,show,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.476098689835273,0,0,sit,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.476098689835273,0,0,so,Suppes,0.0,nina22.xml,1,95,CHI,MOT
1.7491998548092593,0,1,some,Suppes,-0.010416666666666666,nina22.xml,6,89,CHI,MOT
3.476098689835273,0,0,stay,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.476098689835273,0,0,sure,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.1780538303479453,0,0,tell,Suppes,0.0,nina22.xml,2,94,CHI,MOT
1.815289966638249,3,3,that,Suppes,0.1875,nina22.xml,9,81,CHI,MOT
0.8266785731844679,3,6,the,Suppes,0.07291666666666666,nina22.xml,15,72,CHI,MOT
3.476098689835273,0,0,them,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.476098689835273,0,0,then,Suppes,0.0,nina22.xml,1,95,CHI,MOT
2.7829515092753274,0,1,there,Suppes,-0.010416666666666666,nina22.xml,1,94,CHI,MOT
3.1780538303479453,0,0,they,Suppes,0.0,nina22.xml,2,94,CHI,MOT
3.476098689835273,0,0,things,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.1780538303479453,0,0,think,Suppes,0.0,nina22.xml,2,94,CHI,MOT
2.484906649788001,0,1,this,Suppes,-0.010416666666666666,nina22.xml,2,93,CHI,MOT
2.7829515092753274,0,1,those,Suppes,-0.010416666666666666,nina22.xml,1,94,CHI,MOT
3.0706335817271087,1,2,three,Suppes,0.96875,nina22.xml,0,93,CHI,MOT
3.476098689835273,0,0,time,Suppes,0.0,nina22.xml,1,95,CHI,MOT
1.3862943611198908,1,1,to,Suppes,0.034722222222222224,nina22.xml,17,77,CHI,MOT
3.476098689835273,0,0,today,Suppes,0.0,nina22.xml,1,95,CHI,MOT
2.079441541679836,0,2,too,Suppes,-0.020833333333333332,nina22.xml,2,92,CHI,MOT
3.476098689835273,0,0,top,Suppes,0.0,nina22.xml,1,95,CHI,MOT
2.7829515092753274,0,1,two,Suppes,-0.010416666666666666,nina22.xml,1,94,CHI,MOT
3.1780538303479453,0,0,up,Suppes,0.0,nina22.xml,2,94,CHI,MOT
3.476098689835273,0,0,use,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.1780538303479453,0,0,very,Suppes,0.0,nina22.xml,2,94,CHI,MOT
-0.36772478012531695,0,12,want,Suppes,-0.125,nina22.xml,8,76,CHI,MOT
3.1780538303479453,0,0,was,Suppes,0.0,nina22.xml,2,94,CHI,MOT
3.476098689835273,0,0,water,Suppes,0.0,nina22.xml,1,95,CHI,MOT
2.9444389791664403,0,0,we,Suppes,0.0,nina22.xml,3,93,CHI,MOT
2.9444389791664403,0,0,well,Suppes,0.0,nina22.xml,3,93,CHI,MOT
3.1780538303479453,0,0,went,Suppes,0.0,nina22.xml,2,94,CHI,MOT
1.4469189829363258,1,0,what,Suppes,0.02291666666666667,nina22.xml,29,66,CHI,MOT
3.476098689835273,0,0,when,Suppes,0.0,nina22.xml,1,95,CHI,MOT
1.585627263740382,0,0,where,Suppes,0.0,nina22.xml,15,81,CHI,MOT
2.090741096933769,0,0,who,Suppes,0.0,nina22.xml,9,87,CHI,MOT
3.476098689835273,0,0,why,Suppes,0.0,nina22.xml,1,95,CHI,MOT
3.476098689835273,0,0,will,Suppes,0.0,nina22.xml,1,95,CHI,MOT
1.893542163537997,0,1,with,Suppes,-0.010416666666666666,nina22.xml,5,90,CHI,MOT
3.476098689835273,0,0,would,Suppes,0.0,nina22.xml,1,95,CHI,MOT
2.3774864011671637,0,2,yeah,Suppes,-0.020833333333333332,nina22.xml,1,93,CHI,MOT
0.8472978603872034,6,1,you,Suppes,0.030531609195402293,nina22.xml,52,37,CHI,MOT
1.1221427860783035,0,1,your,Suppes,-0.010416666666666666,nina22.xml,12,83,CHI,MOT
0.6931471805599452,0,0,a,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.2231435513142097,0,0,and,Suppes,0.0,nina22.xml,2,3,FAT,MOT
0.6931471805599452,0,0,eyes,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.6931471805599452,0,0,have,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.6931471805599452,0,0,he,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.6931471805599452,0,0,her,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.6931471805599452,0,0,hold,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.6931471805599452,0,0,let,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.6931471805599452,0,0,little,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.6931471805599452,0,0,me,Suppes,0.0,nina22.xml,1,4,FAT,MOT
1.3862943611198906,1,0,more,Suppes,0.8,nina22.xml,0,4,FAT,MOT
0.6931471805599452,0,0,never,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.6931471805599452,0,0,of,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.6931471805599452,0,0,okay,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.2231435513142097,0,0,over,Suppes,0.0,nina22.xml,2,3,FAT,MOT
0.6931471805599452,0,0,put,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.6931471805599452,0,0,remember,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.6931471805599452,0,0,some,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.6931471805599452,0,0,up,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.0,0,1,want,Suppes,-0.2,nina22.xml,1,3,FAT,MOT
0.6931471805599452,0,0,would,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.0,1,3,you,Suppes,0.19999999999999996,nina22.xml,0,1,FAT,MOT
1.4787959583797388,20,49,a,Suppes,0.315230961298377,nina32.xml,25,440,MOT,CHI
4.267363726353742,1,4,about,Suppes,0.9906367041198502,nina32.xml,0,529,MOT,CHI
2.706143622831628,1,4,again,Suppes,0.07397003745318352,nina32.xml,11,518,MOT,CHI
2.4962062050419336,0,10,all,Suppes,-0.018726591760299626,nina32.xml,2,522,MOT,CHI
1.19059467837976,13,48,and,Suppes,0.2028409609938796,nina32.xml,28,445,MOT,CHI
4.200954297280359,0,1,another,Suppes,-0.0018726591760299626,nina32.xml,2,531,MOT,CHI
0.6706743247078866,1,53,are,Suppes,0.023876404494382025,nina32.xml,7,473,MOT,CHI
1.8832745780638283,2,19,at,Suppes,0.1606741573033708,nina32.xml,8,505,MOT,CHI
2.329152120378768,0,12,away,Suppes,-0.02247191011235955,nina32.xml,2,520,MOT,CHI
3.5742165457937967,0,4,baby,Suppes,-0.00749063670411985,nina32.xml,1,529,MOT,CHI
2.5370924029585704,1,11,back,Suppes,0.17752808988764046,nina32.xml,4,518,MOT,CHI
4.669083511731744,0,0,bad,Suppes,0.0,nina32.xml,3,531,MOT,CHI
4.490507277667951,0,1,ball,Suppes,-0.0018726591760299626,nina32.xml,1,532,MOT,CHI
3.237744309172583,0,6,be,Suppes,-0.011235955056179775,nina32.xml,1,527,MOT,CHI
5.074548619839908,2,1,bed,Suppes,0.6610486891385767,nina32.xml,1,530,MOT,CHI
5.183654458227896,1,1,better,Suppes,0.9962546816479401,nina32.xml,0,532,MOT,CHI
2.7507751457685514,4,13,big,Suppes,0.36816479400749064,nina32.xml,6,511,MOT,CHI
4.778189350119733,1,2,book,Suppes,0.9943820224719101,nina32.xml,0,531,MOT,CHI
3.0985896589936988,0,3,boy,Suppes,-0.0056179775280898875,nina32.xml,4,527,MOT,CHI
2.7857591854295265,0,10,but,Suppes,-0.018726591760299626,nina32.xml,1,523,MOT,CHI
3.9759363311717992,1,3,by,Suppes,0.32584269662921345,nina32.xml,2,528,MOT,CHI
3.6795770614516226,1,8,came,Suppes,0.9831460674157303,nina32.xml,0,525,MOT,CHI
5.876801638787842,1,0,car,Suppes,0.99812734082397,nina32.xml,0,533,MOT,CHI
2.8810693652338513,0,9,come,Suppes,-0.016853932584269662,nina32.xml,1,524,MOT,CHI
3.7973600971080055,0,3,coming,Suppes,-0.0056179775280898875,nina32.xml,1,530,MOT,CHI
4.894101477840304,0,0,daddy,Suppes,0.0,nina32.xml,2,532,MOT,CHI
0.5244918145298053,3,124,did,Suppes,0.13717228464419476,nina32.xml,5,402,MOT,CHI
0.558209647558433,0,60,do,Suppes,-0.11235955056179775,nina32.xml,3,471,MOT,CHI
2.2267364763625395,1,22,doing,Suppes,0.2902621722846442,nina32.xml,2,509,MOT,CHI
5.183654458227896,1,1,down,Suppes,0.9962546816479401,nina32.xml,0,532,MOT,CHI
5.183654458227896,1,1,drink,Suppes,0.9962546816479401,nina32.xml,0,532,MOT,CHI
3.282789150611854,2,11,eat,Suppes,0.6423220973782772,nina32.xml,1,520,MOT,CHI
2.2932827003317318,0,17,else,Suppes,-0.031835205992509365,nina32.xml,1,516,MOT,CHI
5.183654458227896,1,1,eyes,Suppes,0.9962546816479401,nina32.xml,0,532,MOT,CHI
4.490507277667951,0,1,feel,Suppes,-0.0018726591760299626,nina32.xml,1,532,MOT,CHI
3.5704712230636346,1,5,feet,Suppes,0.32209737827715357,nina32.xml,2,526,MOT,CHI
5.183654458227896,0,0,five,Suppes,0.0,nina32.xml,1,533,MOT,CHI
1.7768338190113795,0,14,for,Suppes,-0.026217228464419477,nina32.xml,4,516,MOT,CHI
5.183654458227896,0,0,game,Suppes,0.0,nina32.xml,1,533,MOT,CHI
2.1645571835045665,1,10,get,Suppes,0.09051186017478152,nina32.xml,8,515,MOT,CHI
2.8810693652338513,0,9,give,Suppes,-0.016853932584269662,nina32.xml,1,524,MOT,CHI
1.477809469955664,2,29,go,Suppes,0.14194756554307117,nina32.xml,8,495,MOT,CHI
2.431731887300744,2,19,going,Suppes,0.3606741573033708,nina32.xml,3,510,MOT,CHI
4.894101477840304,0,0,gonna,Suppes,0.0,nina32.xml,2,532,MOT,CHI
3.102342008612249,0,5,got,Suppes,-0.009363295880149813,nina32.xml,2,527,MOT,CHI
3.9759363311717983,0,1,green,Suppes,-0.0018726591760299626,nina32.xml,3,530,MOT,CHI
3.5742165457937967,0,4,hands,Suppes,-0.00749063670411985,nina32.xml,1,529,MOT,CHI
3.7973600971080055,0,3,happy,Suppes,-0.0056179775280898875,nina32.xml,1,530,MOT,CHI
5.183654458227896,0,0,has,Suppes,0.0,nina32.xml,1,533,MOT,CHI
2.7231733626764307,1,13,have,Suppes,0.30711610486891383,nina32.xml,2,518,MOT,CHI
2.7706929870748818,5,17,he,Suppes,0.5143570536828964,nina32.xml,4,508,MOT,CHI
5.183654458227896,1,1,head,Suppes,0.9962546816479401,nina32.xml,0,532,MOT,CHI
3.7954891891721942,1,5,help,Suppes,0.4887640449438202,nina32.xml,1,527,MOT,CHI
2.862920909761728,3,6,her,Suppes,0.18314606741573036,nina32.xml,12,513,MOT,CHI
1.295487913161709,0,11,here,Suppes,-0.020599250936329586,nina32.xml,10,513,MOT,CHI
2.8247744754103516,1,8,him,Suppes,0.18314606741573036,nina32.xml,4,521,MOT,CHI
3.9702919135521215,3,4,his,Suppes,0.4868913857677903,nina32.xml,3,524,MOT,CHI
5.876801638787842,1,0,hit,Suppes,0.99812734082397,nina32.xml,0,533,MOT,CHI
4.193435464866331,3,3,house,Suppes,0.4887640449438202,nina32.xml,3,525,MOT,CHI
2.6987478084398964,0,11,how,Suppes,-0.020599250936329586,nina32.xml,1,522,MOT,CHI
2.696876900504085,0,8,if,Suppes,-0.0149812734082397,nina32.xml,2,524,MOT,CHI
1.5261444908049526,17,57,in,Suppes,0.39267322097378277,nina32.xml,15,445,MOT,CHI
1.3236587901284056,2,34,is,Suppes,0.13258426966292136,nina32.xml,8,490,MOT,CHI
1.2337870670363622,7,75,it,Suppes,0.3464419475655431,nina32.xml,7,445,MOT,CHI
3.5742165457937967,0,4,kind,Suppes,-0.00749063670411985,nina32.xml,1,529,MOT,CHI
2.7231733626764303,0,6,know,Suppes,-0.011235955056179775,nina32.xml,3,525,MOT,CHI
4.041169799734845,2,3,let,Suppes,0.3906367041198502,nina32.xml,3,526,MOT,CHI
4.490507277667951,0,1,light,Suppes,-0.0018726591760299626,nina32.xml,1,532,MOT,CHI
2.4962704084383156,3,24,like,Suppes,0.549438202247191,nina32.xml,2,505,MOT,CHI
1.615135933548738,1,20,little,Suppes,0.08567415730337079,nina32.xml,7,506,MOT,CHI
2.693124550885534,0,5,look,Suppes,-0.009363295880149813,nina32.xml,4,525,MOT,CHI
4.490507277667951,1,3,looking,Suppes,0.9925093632958801,nina32.xml,0,530,MOT,CHI
3.7954891891721942,1,5,made,Suppes,0.4887640449438202,nina32.xml,1,527,MOT,CHI
2.401675995638277,0,5,make,Suppes,-0.009363295880149813,nina32.xml,6,523,MOT,CHI
5.876801638787842,1,0,making,Suppes,0.99812734082397,nina32.xml,0,533,MOT,CHI
4.778189350119733,1,2,maybe,Suppes,0.9943820224719101,nina32.xml,0,531,MOT,CHI
1.1091842275935084,1,22,me,Suppes,0.03385191587438779,nina32.xml,12,499,MOT,CHI
3.63570469162668,0,1,more,Suppes,-0.0018726591760299626,nina32.xml,5,528,MOT,CHI
1.8908503718722862,0,9,my,Suppes,-0.016853932584269662,nina32.xml,6,519,MOT,CHI
5.183654458227896,0,0,myself,Suppes,0.0,nina32.xml,1,533,MOT,CHI
2.986429880891677,0,8,nice,Suppes,-0.0149812734082397,nina32.xml,1,525,MOT,CHI
4.490507277667951,1,3,night,Suppes,0.9925093632958801,nina32.xml,0,530,MOT,CHI
1.3659591244800646,2,10,no,Suppes,0.03813415049370106,nina32.xml,31,491,MOT,CHI
2.8247744754103516,1,8,not,Suppes,0.18314606741573036,nina32.xml,4,521,MOT,CHI
2.098784504522967,1,7,now,Suppes,0.05644729802033172,nina32.xml,13,513,MOT,CHI
1.4891517465595987,0,19,of,Suppes,-0.035580524344569285,nina32.xml,4,511,MOT,CHI
3.9740583963475986,2,4,off,Suppes,0.4887640449438202,nina32.xml,2,526,MOT,CHI
-0.4288124721051556,1,51,oh,Suppes,-0.06166399143927234,nina32.xml,27,455,MOT,CHI
2.1278537054667663,0,6,okay,Suppes,-0.011235955056179775,nina32.xml,7,521,MOT,CHI
1.9667578096360792,8,30,on,Suppes,0.34989158288980876,nina32.xml,11,485,MOT,CHI
2.9292871741458386,2,5,one,Suppes,0.15355805243445692,nina32.xml,10,517,MOT,CHI
5.362230692291689,1,0,ones,Suppes,0.33146067415730335,nina32.xml,2,531,MOT,CHI
3.3918949889998418,0,5,open,Suppes,-0.009363295880149813,nina32.xml,1,528,MOT,CHI
2.693124550885534,0,5,other,Suppes,-0.009363295880149813,nina32.xml,4,525,MOT,CHI
4.200954297280359,1,3,our,Suppes,0.49250936329588013,nina32.xml,1,529,MOT,CHI
2.9530145438688367,3,9,out,Suppes,0.31086142322097376,nina32.xml,6,516,MOT,CHI
4.046803617453101,2,6,over,Suppes,0.9850187265917603,nina32.xml,0,526,MOT,CHI
2.894152480736071,2,10,picture,Suppes,0.31086142322097376,nina32.xml,4,518,MOT,CHI
2.601739566608063,3,12,play,Suppes,0.27191011235955054,nina32.xml,7,512,MOT,CHI
3.3862717314454795,0,2,played,Suppes,-0.003745318352059925,nina32.xml,4,528,MOT,CHI
3.9057533924145504,2,3,playing,Suppes,0.3239700374531835,nina32.xml,4,525,MOT,CHI
2.824883117922273,4,12,put,Suppes,0.3700374531835206,nina32.xml,6,512,MOT,CHI
4.778189350119733,1,2,read,Suppes,0.9943820224719101,nina32.xml,0,531,MOT,CHI
3.104212916548061,0,7,really,Suppes,-0.013108614232209739,nina32.xml,1,526,MOT,CHI
2.1316272948504063,0,8,right,Suppes,-0.0149812734082397,nina32.xml,5,521,MOT,CHI
4.490507277667951,0,1,same,Suppes,-0.0018726591760299626,nina32.xml,1,532,MOT,CHI
4.778189350119733,1,2,say,Suppes,0.9943820224719101,nina32.xml,0,531,MOT,CHI
0.6499479754573696,1,31,see,Suppes,0.006741573033707864,nina32.xml,14,488,MOT,CHI
2.645529844120876,4,16,she,Suppes,0.4069912609238452,nina32.xml,5,509,MOT,CHI
4.490507277667951,0,1,short,Suppes,-0.0018726591760299626,nina32.xml,1,532,MOT,CHI
4.200954297280359,1,3,show,Suppes,0.49250936329588013,nina32.xml,1,529,MOT,CHI
1.9943223128422436,0,7,some,Suppes,-0.013108614232209739,nina32.xml,7,520,MOT,CHI
4.490507277667951,0,1,stay,Suppes,-0.0018726591760299626,nina32.xml,1,532,MOT,CHI
5.183654458227896,0,0,table,Suppes,0.0,nina32.xml,1,533,MOT,CHI
3.7973600971080055,0,3,take,Suppes,-0.0056179775280898875,nina32.xml,1,530,MOT,CHI
5.58724865840025,1,0,talk,Suppes,0.49812734082397003,nina32.xml,1,532,MOT,CHI
5.1780312006735345,1,0,talking,Suppes,0.24812734082397003,nina32.xml,3,530,MOT,CHI
1.1701194791217742,8,54,that,Suppes,0.21722846441947563,nina32.xml,16,456,MOT,CHI
0.6779354482357541,34,114,the,Suppes,0.20856072766185124,nina32.xml,36,350,MOT,CHI
4.085042169559787,0,2,their,Suppes,-0.003745318352059925,nina32.xml,1,531,MOT,CHI
2.2598673633088913,5,29,them,Suppes,0.49188514357053686,nina32.xml,4,496,MOT,CHI
2.875446107679489,0,4,then,Suppes,-0.00749063670411985,nina32.xml,4,526,MOT,CHI
1.2684674956109874,4,22,there,Suppes,0.08924189590597958,nina32.xml,25,483,MOT,CHI
3.282789150611854,0,3,these,Suppes,-0.0056179775280898875,nina32.xml,3,528,MOT,CHI
2.3044880431401316,7,34,they,Suppes,0.6232209737827715,nina32.xml,3,490,MOT,CHI
1.6797290860611214,1,12,this,Suppes,0.05257850763468741,nina32.xml,12,509,MOT,CHI
3.791736839553644,0,1,those,Suppes,-0.0018726591760299626,nina32.xml,4,529,MOT,CHI
4.200954297280359,0,1,three,Suppes,-0.0018726591760299626,nina32.xml,2,531,MOT,CHI
1.0676155532331513,10,80,to,Suppes,0.2860061287027579,nina32.xml,12,432,MOT,CHI
5.876801638787842,1,0,tomorrow,Suppes,0.99812734082397,nina32.xml,0,533,MOT,CHI
2.357073278278115,2,14,too,Suppes,0.2200374531835206,nina32.xml,6,512,MOT,CHI
4.490507277667951,0,1,try,Suppes,-0.0018726591760299626,nina32.xml,1,532,MOT,CHI
5.58724865840025,1,0,trying,Suppes,0.49812734082397003,nina32.xml,1,532,MOT,CHI
5.362230692291689,1,0,two,Suppes,0.33146067415730335,nina32.xml,2,531,MOT,CHI
3.7973600971080055,0,3,under,Suppes,-0.0056179775280898875,nina32.xml,1,530,MOT,CHI
3.0948231761982217,3,11,up,Suppes,0.4737827715355805,nina32.xml,3,517,MOT,CHI
4.490507277667951,1,3,us,Suppes,0.9925093632958801,nina32.xml,0,530,MOT,CHI
2.6352908468197818,3,18,want,Suppes,0.4606741573033708,nina32.xml,3,510,MOT,CHI
2.095259650679531,5,55,was,Suppes,0.8876404494382022,nina32.xml,0,474,MOT,CHI
5.183654458227896,0,0,watch,Suppes,0.0,nina32.xml,1,533,MOT,CHI
2.807141103746441,2,11,water,Suppes,0.3089887640449438,nina32.xml,4,517,MOT,CHI
5.876801638787842,1,0,way,Suppes,0.99812734082397,nina32.xml,0,533,MOT,CHI
1.5686159179138452,4,54,we,Suppes,0.3913857677902622,nina32.xml,4,472,MOT,CHI
3.022299300938713,1,12,were,Suppes,0.4756554307116105,nina32.xml,1,520,MOT,CHI
0.49978486194839666,6,115,what,Suppes,0.1263494161709628,nina32.xml,11,402,MOT,CHI
3.5704712230636346,3,11,when,Suppes,0.9737827715355806,nina32.xml,0,520,MOT,CHI
1.2414206918914334,2,37,where,Suppes,0.12696629213483146,nina32.xml,8,487,MOT,CHI
5.427464160854735,2,0,white,Suppes,0.3962546816479401,nina32.xml,3,529,MOT,CHI
1.474883440251138,3,24,who,Suppes,0.12590879048248516,nina32.xml,14,493,MOT,CHI
3.63570469162668,0,1,will,Suppes,-0.0018726591760299626,nina32.xml,5,528,MOT,CHI
1.3814517366441026,7,44,with,Suppes,0.2378277153558052,nina32.xml,14,469,MOT,CHI
0.5638711135055607,1,7,yeah,Suppes,0.00040334197637568493,nina32.xml,64,462,MOT,CHI
0.24671414415152582,13,191,you,Suppes,0.0994590095713691,nina32.xml,14,316,MOT,CHI
1.1933576562574757,0,22,your,Suppes,-0.04119850187265917,nina32.xml,5,507,MOT,CHI
1.1935740971050373,13,28,a,Suppes,0.17239364188873302,nina55.xml,33,298,MOT,CHI
3.724353842307596,0,2,after,Suppes,-0.005376344086021506,nina55.xml,1,369,MOT,CHI
1.215022640512521,1,17,all,Suppes,0.05161290322580646,nina55.xml,9,345,MOT,CHI
0.1954920199836998,9,47,and,Suppes,0.019273686346114816,nina55.xml,44,272,MOT,CHI
3.4231762883809305,1,2,another,Suppes,0.1586021505376344,nina55.xml,5,364,MOT,CHI
2.3353749158170363,0,8,any,Suppes,-0.021505376344086023,nina55.xml,2,362,MOT,CHI
0.7774225777307002,3,60,are,Suppes,0.1639784946236559,nina55.xml,6,303,MOT,CHI
4.822966130975706,1,1,around,Suppes,0.9946236559139785,nina55.xml,0,370,MOT,CHI
0.32120476449042457,0,21,at,Suppes,-0.056451612903225805,nina55.xml,10,341,MOT,CHI
3.839452312593311,1,3,away,Suppes,0.489247311827957,nina55.xml,1,367,MOT,CHI
2.8662742063171036,0,2,baby,Suppes,-0.005376344086021506,nina55.xml,5,365,MOT,CHI
3.616308761279101,1,4,back,Suppes,0.48655913978494625,nina55.xml,1,366,MOT,CHI
5.516113311535651,1,0,bad,Suppes,0.9973118279569892,nina55.xml,0,371,MOT,CHI
2.175833387354902,1,13,be,Suppes,0.21236559139784947,nina55.xml,3,355,MOT,CHI
3.436671769855815,0,3,because,Suppes,-0.008064516129032258,nina55.xml,1,368,MOT,CHI
2.8662742063171045,2,8,bed,Suppes,0.3731182795698925,nina55.xml,3,359,MOT,CHI
3.83945231259331,0,1,big,Suppes,-0.002688172043010753,nina55.xml,2,369,MOT,CHI
5.225746673713201,1,0,bit,Suppes,0.49731182795698925,nina55.xml,1,370,MOT,CHI
4.822966130975706,0,0,both,Suppes,0.0,nina55.xml,1,371,MOT,CHI
4.417501022867541,1,2,bring,Suppes,0.9919354838709677,nina55.xml,0,369,MOT,CHI
2.501435951739211,1,5,but,Suppes,0.10887096774193548,nina55.xml,7,359,MOT,CHI
1.44155703979494,0,21,can,Suppes,-0.056451612903225805,nina55.xml,2,349,MOT,CHI
3.4339872044851463,1,5,cold,Suppes,0.4838709677419355,nina55.xml,1,365,MOT,CHI
2.6176661396339407,1,8,come,Suppes,0.22580645161290322,nina55.xml,3,360,MOT,CHI
