alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.661894637055841,2,14,negate,Suppes,0.0632996632996633,nina09.xml,9,110,CHI,MOT
0.09987675730156997,18,15,preps,Suppes,0.012698412698412681,nina09.xml,52,50,CHI,MOT
0.8029620465671519,3,15,quant,Suppes,0.11666666666666667,nina09.xml,9,108,CHI,MOT
2.2713325494899412,0,0,tentat,Suppes,0.0,nina09.xml,11,124,CHI,MOT
1.843052763615605,0,0,we,Suppes,0.0,nina09.xml,17,118,CHI,MOT
0.18759861389479848,2,2,you,Suppes,0.0031572556162720103,nina09.xml,59,72,CHI,MOT
-1.455287232606842,2,4,article,Suppes,-0.1607142857142857,nina09.xml,14,1,LIN,MOT
1.6582280766035324,0,0,certain,Suppes,0.0,nina09.xml,2,19,LIN,MOT
0.287682072451781,0,2,conj,Suppes,-0.09523809523809523,nina09.xml,3,16,LIN,MOT
1.9924301646902058,0,0,excl,Suppes,0.0,nina09.xml,1,20,LIN,MOT
-0.27193371548364187,2,6,i,Suppes,-0.09523809523809523,nina09.xml,5,8,LIN,MOT
2.3307559699607423,3,0,incl,Suppes,0.45714285714285713,nina09.xml,2,16,LIN,MOT
0.11778303565638337,9,4,ipron,Suppes,0.023809523809523836,nina09.xml,5,3,LIN,MOT
-0.2231435513142097,0,4,negate,Suppes,-0.19047619047619047,nina09.xml,3,14,LIN,MOT
0.10536051565782634,4,2,preps,Suppes,0.02197802197802201,nina09.xml,9,6,LIN,MOT
0.7537718023763804,0,0,quant,Suppes,0.0,nina09.xml,6,15,LIN,MOT
0.05406722127027597,0,2,tentat,Suppes,-0.09523809523809523,nina09.xml,4,15,LIN,MOT
1.637608789400797,1,0,we,Suppes,0.1523809523809524,nina09.xml,4,16,LIN,MOT
0.9444616088408513,2,2,you,Suppes,0.20952380952380956,nina09.xml,3,14,LIN,MOT
0.22012715997997317,48,222,article,Suppes,0.12898072582045494,nina04.xml,17,156,MOT,CHI
1.7189599696195408,5,46,conj,Suppes,0.5098758465011287,nina04.xml,3,389,MOT,CHI
0.4749172482179196,18,85,i,Suppes,0.11364820281298835,nina04.xml,34,306,MOT,CHI
1.1244656674944435,7,69,incl,Suppes,0.32844243792325056,nina04.xml,7,360,MOT,CHI
0.4584576382486747,30,188,ipron,Suppes,0.25790067720090293,nina04.xml,10,215,MOT,CHI
0.3184537311185345,2,51,negate,Suppes,0.005361173814898423,nina04.xml,14,376,MOT,CHI
0.3471159141666352,46,172,preps,Suppes,0.16504353434376007,nina04.xml,24,201,MOT,CHI
1.5221378935027925,3,26,quant,Suppes,0.1845372460496614,nina04.xml,9,405,MOT,CHI
0.2912057573082081,53,41,article,Suppes,0.040871334124427894,nina53.xml,117,136,CHI,MOT
1.3862943611198908,1,5,certain,Suppes,0.02270893371757925,nina53.xml,24,317,CHI,MOT
0.09431067947124117,15,25,conj,Suppes,0.00569396671934555,nina53.xml,109,198,CHI,MOT
0.5312143602906321,15,42,discrep,Suppes,0.08163650966126518,nina53.xml,46,244,CHI,MOT
0.3332202012348353,0,4,excl,Suppes,-0.011527377521613832,nina53.xml,42,301,CHI,MOT
0.3485311863558125,26,31,i,Suppes,0.03728525791390211,nina53.xml,103,187,CHI,MOT
0.3230360572077773,12,28,incl,Suppes,0.027583367641004525,nina53.xml,72,235,CHI,MOT
0.43099841011332907,83,27,ipron,Suppes,0.04386668337301092,nina53.xml,147,90,CHI,MOT
0.5920060804448273,17,42,negate,Suppes,0.09559618155619595,nina53.xml,47,241,CHI,MOT
-0.006168379500211207,69,56,preps,Suppes,-0.0008555475504322674,nina53.xml,123,99,CHI,MOT
0.8435027894186522,20,26,quant,Suppes,0.09999329803632465,nina53.xml,66,235,CHI,MOT
0.6787247906369096,8,18,tentat,Suppes,0.046284167321631306,nina53.xml,58,263,CHI,MOT
0.4414755456311976,2,14,we,Suppes,0.00652206886091309,nina53.xml,36,295,CHI,MOT
0.037384864341418744,20,18,you,Suppes,0.0022217571200875696,nina53.xml,159,150,CHI,MOT
0.03293231516426853,104,101,article,Suppes,0.006787957513880893,nina43.xml,147,151,CHI,MOT
1.1130903078487626,0,7,certain,Suppes,-0.013916500994035786,nina43.xml,18,478,CHI,MOT
0.7170262722801357,22,40,conj,Suppes,0.08234703925976848,nina43.xml,85,356,CHI,MOT
0.28141245943818527,0,11,discrep,Suppes,-0.02186878727634195,nina43.xml,28,464,CHI,MOT
1.4916548767777167,2,11,excl,Suppes,0.054155069582504975,nina43.xml,23,467,CHI,MOT
0.45957927883735605,39,58,i,Suppes,0.06715705765407556,nina43.xml,111,295,CHI,MOT
0.7760009152209946,28,43,incl,Suppes,0.1002262288338932,nina43.xml,88,344,CHI,MOT
0.1822875148201979,74,53,ipron,Suppes,0.0215889846108534,nina43.xml,196,180,CHI,MOT
0.5156526645143065,6,29,negate,Suppes,0.03041749502982108,nina43.xml,54,414,CHI,MOT
0.07199824153603185,75,70,preps,Suppes,0.01053440314289561,nina43.xml,176,182,CHI,MOT
0.006472514505617699,1,21,quant,Suppes,-0.0187375745526839,nina43.xml,39,442,CHI,MOT
2.030989158293889,2,4,tentat,Suppes,0.0452144277193979,nina43.xml,33,464,CHI,MOT
2.0170745740557727,8,11,we,Suppes,0.14404482197722757,nina43.xml,36,448,CHI,MOT
0.3956128116651527,14,14,you,Suppes,0.013640926716926169,nina43.xml,188,287,CHI,MOT
0.16955930518010331,82,137,article,Suppes,0.05214723926380366,nina35.xml,82,188,MOT,CHI
2.5972358347619195,3,10,certain,Suppes,0.24614240565160808,nina35.xml,8,468,MOT,CHI
0.24565430864385385,15,86,conj,Suppes,0.04345603271983639,nina35.xml,45,343,MOT,CHI
1.154455102838127,7,32,discrep,Suppes,0.13236661089421825,nina35.xml,26,424,MOT,CHI
0.7951320993397373,2,28,excl,Suppes,0.038650306748466264,nina35.xml,18,441,MOT,CHI
0.4051650330871581,33,87,i,Suppes,0.08793456032719835,nina35.xml,66,303,MOT,CHI
0.44200397049707596,21,72,incl,Suppes,0.0790467201510146,nina35.xml,57,339,MOT,CHI
0.08467994455741568,71,198,ipron,Suppes,0.03667461001537975,nina35.xml,50,170,MOT,CHI
0.8741091178378604,12,45,negate,Suppes,0.12343558282208589,nina35.xml,38,394,MOT,CHI
0.18473313352540588,93,141,preps,Suppes,0.05904464697329692,nina35.xml,80,175,MOT,CHI
0.9308716265663699,7,46,quant,Suppes,0.132994852267118,nina35.xml,22,414,MOT,CHI
0.8493964970441248,3,50,tentat,Suppes,0.10590125620800467,nina35.xml,11,425,MOT,CHI
0.6996196950655627,3,32,we,Suppes,0.043809973257826026,nina35.xml,23,431,MOT,CHI
-0.21876576624634003,16,171,you,Suppes,-0.0747207802422526,nina35.xml,36,266,MOT,CHI
0.09392225452947689,71,69,article,Suppes,0.016285661183904843,nina38.xml,133,149,CHI,MOT
1.0463438601223531,0,8,certain,Suppes,-0.018957345971563982,nina38.xml,14,400,CHI,MOT
0.014031530804258008,17,47,conj,Suppes,-0.0012162898964056534,nina38.xml,96,262,CHI,MOT
0.7945168129276725,3,18,discrep,Suppes,0.035951252538930265,nina38.xml,32,369,CHI,MOT
0.9630594418649681,4,16,excl,Suppes,0.05016761068084615,nina38.xml,37,365,CHI,MOT
0.21798953327842452,47,56,i,Suppes,0.032394758851407884,nina38.xml,123,196,CHI,MOT
0.5649719871359475,26,41,incl,Suppes,0.07337508463100881,nina38.xml,86,269,CHI,MOT
0.7290113171459066,96,28,ipron,Suppes,0.0739772293947813,nina38.xml,165,133,CHI,MOT
0.13247375106638715,8,42,negate,Suppes,0.006516587677725116,nina38.xml,56,316,CHI,MOT
0.2412752750451438,76,63,preps,Suppes,0.04134782106114898,nina38.xml,129,154,CHI,MOT
1.1931219533156119,23,38,quant,Suppes,0.20929639081297852,nina38.xml,42,319,CHI,MOT
1.0997557993701887,14,22,tentat,Suppes,0.10388113231715128,nina38.xml,60,326,CHI,MOT
0.46406827574598,4,27,we,Suppes,0.02410125996994568,nina38.xml,37,354,CHI,MOT
0.022190973308478856,15,24,you,Suppes,0.00017553098121818322,nina38.xml,147,236,CHI,MOT
0.20424691742292023,101,57,article,Suppes,0.03296610169491526,nina16.xml,135,107,CHI,MOT
3.4863551900024623,2,2,certain,Suppes,0.19,nina16.xml,8,388,CHI,MOT
0.9044562742271522,5,11,conj,Suppes,0.03575757575757576,nina16.xml,61,323,CHI,MOT
0.8922272919425196,4,12,discrep,Suppes,0.03547169811320754,nina16.xml,49,335,CHI,MOT
1.750086772827487,2,6,excl,Suppes,0.05692307692307692,nina16.xml,24,368,CHI,MOT
0.3678823969591214,29,47,i,Suppes,0.051666666666666666,nina16.xml,91,233,CHI,MOT
1.1447059559699615,10,16,incl,Suppes,0.08425373134328357,nina16.xml,57,317,CHI,MOT
0.526966701162203,56,28,ipron,Suppes,0.05046511627906977,nina16.xml,159,157,CHI,MOT
0.11313768158185011,2,16,negate,Suppes,-0.007264150943396226,nina16.xml,51,331,CHI,MOT
0.29402763744206317,73,47,preps,Suppes,0.0411214953271028,nina16.xml,141,139,CHI,MOT
1.8244403061646106,4,7,quant,Suppes,0.08678571428571429,nina16.xml,31,358,CHI,MOT
3.252777376543882,1,0,tentat,Suppes,0.03453703703703703,nina16.xml,26,373,CHI,MOT
1.3775146734678452,2,10,we,Suppes,0.05333333333333333,nina16.xml,22,366,CHI,MOT
-0.10396824254743953,14,21,you,Suppes,-0.006104651162790686,nina16.xml,158,207,CHI,MOT
-0.1251394521661675,51,66,article,Suppes,-0.022348549126081807,nina45.xml,115,123,CHI,MOT
2.5968245659919855,2,3,certain,Suppes,0.1035625517812759,nina45.xml,15,335,CHI,MOT
0.24870069235818537,21,46,conj,Suppes,0.034671860952951744,nina45.xml,73,215,CHI,MOT
0.686338338630615,8,27,discrep,Suppes,0.06807511737089202,nina45.xml,40,280,CHI,MOT
1.0788096613719298,3,12,excl,Suppes,0.05149647887323944,nina45.xml,29,311,CHI,MOT
0.511304603113721,30,40,i,Suppes,0.07554417413572342,nina45.xml,80,205,CHI,MOT
0.07191258159028613,19,39,incl,Suppes,0.006262575452716301,nina45.xml,93,204,CHI,MOT
0.8593294223926428,78,25,ipron,Suppes,0.09985915492957748,nina45.xml,122,130,CHI,MOT
0.23154793402659046,10,40,negate,Suppes,0.023089355806972967,nina45.xml,51,254,CHI,MOT
-0.08745930532858592,61,51,preps,Suppes,-0.012010370681802274,nina45.xml,140,103,CHI,MOT
-0.44956182008055867,2,31,quant,Suppes,-0.047503201024327785,nina45.xml,42,280,CHI,MOT
-0.02404715978283445,2,21,tentat,Suppes,-0.017169684775318578,nina45.xml,40,292,CHI,MOT
0.6309339960583724,5,14,we,Suppes,0.028446086354190714,nina45.xml,56,280,CHI,MOT
0.5450169885142699,13,12,you,Suppes,0.02516570008285003,nina45.xml,123,207,CHI,MOT
-0.4700036292457356,0,1,i,Suppes,-0.2,nina05.xml,2,2,ELL,CHI
-0.4054651081081645,0,2,ipron,Suppes,-0.4,nina05.xml,1,2,ELL,CHI
0.6561059088795962,7,19,article,Suppes,0.34444444444444444,nina05.xml,2,32,MOT,CHI
2.0959708436310462,1,4,discrep,Suppes,0.9166666666666666,nina05.xml,0,55,MOT,CHI
0.9148911515197318,6,10,i,Suppes,0.27878787878787875,nina05.xml,5,39,MOT,CHI
0.46018189094723577,6,26,ipron,Suppes,0.32380952380952377,nina05.xml,1,27,MOT,CHI
1.455287232606842,1,6,negate,Suppes,0.3833333333333333,nina05.xml,1,52,MOT,CHI
0.7540559336469378,7,22,preps,Suppes,0.5166666666666666,nina05.xml,0,31,MOT,CHI
0.04115807249350745,7,16,article,Suppes,0.022357723577235755,nina05.xml,5,13,RAC,CHI
1.252762968495368,1,7,conj,Suppes,0.8048780487804879,nina05.xml,0,33,RAC,CHI
0.8472978603872037,0,5,discrep,Suppes,-0.12195121951219512,nina05.xml,1,35,RAC,CHI
0.3566749439387322,4,6,i,Suppes,0.06378986866791747,nina05.xml,9,22,RAC,CHI
-0.3184537311185347,0,10,incl,Suppes,-0.24390243902439024,nina05.xml,3,28,RAC,CHI
0.02597548640326075,2,18,ipron,Suppes,0.012195121951219523,nina05.xml,2,19,RAC,CHI
0.31365755885504154,10,10,preps,Suppes,0.1004304160688666,nina05.xml,7,14,RAC,CHI
-0.33647223662121306,1,3,article,Suppes,-0.1076923076923077,nina05.xml,4,5,REB,CHI
0.8472978603872037,0,1,certain,Suppes,-0.07692307692307693,nina05.xml,1,11,REB,CHI
1.1349799328389847,1,2,conj,Suppes,0.7692307692307692,nina05.xml,0,10,REB,CHI
1.540445040947149,0,0,excl,Suppes,0.0,nina05.xml,1,12,REB,CHI
1.178654996341646,1,1,i,Suppes,0.34615384615384615,nina05.xml,1,10,REB,CHI
0.08004270767353638,1,5,ipron,Suppes,0.038461538461538436,nina05.xml,1,6,REB,CHI
-0.08701137698962991,1,3,preps,Suppes,-0.05769230769230771,nina05.xml,3,6,REB,CHI
1.8718021769015913,1,0,quant,Suppes,0.4230769230769231,nina05.xml,1,11,REB,CHI
1.540445040947149,0,0,tentat,Suppes,0.0,nina05.xml,1,12,REB,CHI
-0.916290731874155,0,3,article,Suppes,-0.3333333333333333,nina05.xml,3,3,CHI,ELL
1.2039728043259357,0,0,conj,Suppes,0.0,nina05.xml,1,8,CHI,ELL
1.2039728043259357,0,0,discrep,Suppes,0.0,nina05.xml,1,8,CHI,ELL
1.2039728043259357,0,0,excl,Suppes,0.0,nina05.xml,1,8,CHI,ELL
0.1177830356563836,0,1,ipron,Suppes,-0.1111111111111111,nina05.xml,2,6,CHI,ELL
-0.2876820724517808,0,2,negate,Suppes,-0.2222222222222222,nina05.xml,2,5,CHI,ELL
0.4700036292457356,1,1,preps,Suppes,0.1111111111111111,nina05.xml,2,5,CHI,ELL
0.1541506798272585,0,0,you,Suppes,0.0,nina05.xml,4,5,CHI,ELL
0.6931471805599454,1,0,article,Suppes,0.5,nina05.xml,0,1,MOT,ELL
0.0,1,1,preps,Suppes,0.0,nina05.xml,0,0,MOT,ELL
0.0,0,0,quant,Suppes,0.0,nina05.xml,1,1,MOT,ELL
-0.6931471805599454,0,1,you,Suppes,-0.5,nina05.xml,1,0,MOT,ELL
0.8109302162163289,2,0,article,Suppes,0.33333333333333337,nina05.xml,0,1,RAC,ELL
0.2876820724517808,0,0,conj,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,excl,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,i,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,incl,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,ipron,Suppes,0.0,nina05.xml,1,2,RAC,ELL
0.2876820724517808,0,0,negate,Suppes,0.0,nina05.xml,1,2,RAC,ELL
-0.4054651081081645,0,1,preps,Suppes,-0.3333333333333333,nina05.xml,1,1,RAC,ELL
0.6931471805599454,1,0,article,Suppes,0.5,nina05.xml,0,1,REB,ELL
0.0,0,0,conj,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.0,0,0,excl,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.6931471805599454,1,0,i,Suppes,0.5,nina05.xml,0,1,REB,ELL
0.0,0,0,negate,Suppes,0.0,nina05.xml,1,1,REB,ELL
0.0,0,0,tentat,Suppes,0.0,nina05.xml,1,1,REB,ELL
-0.04652001563489283,9,10,article,Suppes,-0.006747638326585703,nina05.xml,29,30,CHI,MOT
1.9661128563728325,1,2,conj,Suppes,0.16153846153846155,nina05.xml,4,71,CHI,MOT
2.9177707320842785,1,0,discrep,Suppes,0.15384615384615383,nina05.xml,5,72,CHI,MOT
2.7343675094195836,0,0,excl,Suppes,0.0,nina05.xml,3,75,CHI,MOT
1.5404450409471488,12,5,i,Suppes,0.28205128205128205,nina05.xml,12,49,CHI,MOT
1.9740810260220096,1,1,incl,Suppes,0.09935897435897437,nina05.xml,7,69,CHI,MOT
0.7032995520239631,11,3,ipron,Suppes,0.05455537370430988,nina05.xml,36,28,CHI,MOT
0.2553466918088443,0,4,negate,Suppes,-0.05128205128205128,nina05.xml,9,65,CHI,MOT
-0.2741987221144939,6,12,preps,Suppes,-0.04326923076923078,nina05.xml,26,34,CHI,MOT
2.970414465569701,1,1,quant,Suppes,0.47435897435897434,nina05.xml,1,75,CHI,MOT
3.232121051618221,1,0,tentat,Suppes,0.23717948717948717,nina05.xml,3,74,CHI,MOT
3.064725145040942,1,0,we,Suppes,0.18717948717948718,nina05.xml,4,73,CHI,MOT
0.09763846956391609,0,0,you,Suppes,0.0,nina05.xml,37,41,CHI,MOT
-0.9808292530117262,0,1,article,Suppes,-0.3333333333333333,nina05.xml,2,0,ELL,MOT
0.2876820724517808,0,0,certain,Suppes,0.0,nina05.xml,1,2,ELL,MOT
-0.4054651081081645,0,1,i,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,MOT
0.9808292530117262,1,0,negate,Suppes,0.6666666666666667,nina05.xml,0,2,ELL,MOT
0.28768207245178085,1,1,preps,Suppes,0.33333333333333337,nina05.xml,0,1,ELL,MOT
0.2876820724517808,0,0,quant,Suppes,0.0,nina05.xml,1,2,ELL,MOT
-0.11332868530700313,14,11,article,Suppes,-0.029720279720279796,nina05.xml,12,7,RAC,MOT
0.23638877806423064,1,5,conj,Suppes,-0.011363636363636354,nina05.xml,7,31,RAC,MOT
1.992430164690206,1,2,discrep,Suppes,0.4318181818181818,nina05.xml,1,40,RAC,MOT
1.074514737089049,2,5,excl,Suppes,0.24090909090909093,nina05.xml,3,34,RAC,MOT
0.7884573603642702,10,9,i,Suppes,0.2824675324675325,nina05.xml,4,21,RAC,MOT
0.702197016079863,2,4,incl,Suppes,0.08585858585858586,nina05.xml,7,31,RAC,MOT
0.9306794693262548,13,5,ipron,Suppes,0.20995670995670995,nina05.xml,8,18,RAC,MOT
0.5500463369192721,1,4,negate,Suppes,0.029220779220779217,nina05.xml,6,33,RAC,MOT
0.4274440148269395,14,8,preps,Suppes,0.10869565217391308,nina05.xml,9,13,RAC,MOT
0.8989992347640942,1,6,quant,Suppes,0.17424242424242423,nina05.xml,2,35,RAC,MOT
2.639057329615259,1,0,tentat,Suppes,0.22727272727272727,nina05.xml,3,40,RAC,MOT
1.3350010667323404,1,1,we,Suppes,0.07954545454545454,nina05.xml,7,35,RAC,MOT
-0.06899287148695121,1,2,you,Suppes,-0.012626262626262624,nina05.xml,17,24,RAC,MOT
-0.35139788683788864,1,5,article,Suppes,-0.10714285714285715,nina05.xml,6,12,REB,MOT
1.4271163556401458,0,1,certain,Suppes,-0.041666666666666664,nina05.xml,1,22,REB,MOT
1.2992829841302607,0,0,conj,Suppes,0.0,nina05.xml,4,20,REB,MOT
-0.287682072451781,0,3,discrep,Suppes,-0.125,nina05.xml,5,16,REB,MOT
1.3862943611198904,1,2,excl,Suppes,0.375,nina05.xml,1,20,REB,MOT
-0.1177830356563836,3,5,i,Suppes,-0.033333333333333326,nina05.xml,7,9,REB,MOT
0.2231435513142097,1,3,incl,Suppes,0.0,nina05.xml,5,15,REB,MOT
0.4054651081081644,5,3,ipron,Suppes,0.08333333333333337,nina05.xml,7,9,REB,MOT
0.9444616088408514,2,6,negate,Suppes,0.6666666666666667,nina05.xml,0,16,REB,MOT
-0.4353180712578455,3,3,preps,Suppes,-0.04999999999999999,nina05.xml,12,6,REB,MOT
1.5260563034950492,1,1,quant,Suppes,0.25,nina05.xml,2,20,REB,MOT
1.5260563034950494,0,0,tentat,Suppes,0.0,nina05.xml,3,21,REB,MOT
0.2231435513142097,0,1,we,Suppes,-0.041666666666666664,nina05.xml,6,17,REB,MOT
0.054067221270275745,0,1,you,Suppes,-0.041666666666666664,nina05.xml,7,16,REB,MOT
-0.2876820724517808,0,0,ipron,Suppes,0.0,nina05.xml,2,1,UNK,MOT
0.2876820724517808,0,0,preps,Suppes,0.0,nina05.xml,1,2,UNK,MOT
0.2876820724517808,0,0,you,Suppes,0.0,nina05.xml,1,2,UNK,MOT
1.0216512475319812,4,2,article,Suppes,0.14102564102564105,nina05.xml,9,21,CHI,RAC
2.197224577336219,0,0,certain,Suppes,0.0,nina05.xml,2,34,CHI,RAC
2.8903717578961645,1,0,conj,Suppes,0.4722222222222222,nina05.xml,1,34,CHI,RAC
1.7346010553881064,1,1,discrep,Suppes,0.19444444444444445,nina05.xml,3,31,CHI,RAC
2.512305623976115,0,0,excl,Suppes,0.0,nina05.xml,1,35,CHI,RAC
-0.3313571359544426,3,12,i,Suppes,-0.1166666666666667,nina05.xml,7,14,CHI,RAC
1.2527629684953683,0,1,incl,Suppes,-0.027777777777777776,nina05.xml,3,32,CHI,RAC
0.30228087187293373,5,5,ipron,Suppes,0.055555555555555525,nina05.xml,10,16,CHI,RAC
0.4054651081081646,0,1,negate,Suppes,-0.027777777777777776,nina05.xml,8,27,CHI,RAC
0.11778303565638337,2,3,preps,Suppes,0.003968253968253954,nina05.xml,12,19,CHI,RAC
1.5505974124111668,0,0,quant,Suppes,0.0,nina05.xml,5,31,CHI,RAC
2.512305623976115,0,0,we,Suppes,0.0,nina05.xml,1,35,CHI,RAC
2.4277482359480516,1,0,you,Suppes,0.2222222222222222,nina05.xml,3,32,CHI,RAC
-0.4054651081081645,0,1,article,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.4054651081081645,0,1,discrep,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
0.2876820724517808,0,0,excl,Suppes,0.0,nina05.xml,1,2,ELL,RAC
-0.4054651081081645,0,1,i,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.28768207245178085,1,1,ipron,Suppes,-0.16666666666666663,nina05.xml,1,0,ELL,RAC
-0.2876820724517808,0,0,negate,Suppes,0.0,nina05.xml,2,1,ELL,RAC
-0.4054651081081645,0,1,preps,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.4054651081081645,0,1,tentat,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
-0.4054651081081645,0,1,you,Suppes,-0.3333333333333333,nina05.xml,1,1,ELL,RAC
0.09806121317621475,13,10,article,Suppes,0.02197802197802201,nina05.xml,15,14,MOT,RAC
1.2474579162656747,1,2,conj,Suppes,0.08516483516483515,nina05.xml,6,43,MOT,RAC
0.8472978603872034,0,2,discrep,Suppes,-0.038461538461538464,nina05.xml,5,45,MOT,RAC
2.3223877202902257,0,0,excl,Suppes,0.0,nina05.xml,3,49,MOT,RAC
0.0,4,8,i,Suppes,-0.008547008547008572,nina05.xml,14,26,MOT,RAC
1.2527629684953678,6,4,incl,Suppes,0.23626373626373623,nina05.xml,8,34,MOT,RAC
0.07550755250814511,10,16,ipron,Suppes,0.02631578947368418,nina05.xml,9,17,MOT,RAC
0.4924764850977943,1,4,negate,Suppes,0.014957264957264946,nina05.xml,8,39,MOT,RAC
0.40793120060335775,13,9,preps,Suppes,0.09692307692307695,nina05.xml,12,18,MOT,RAC
0.1823215567939549,0,4,quant,Suppes,-0.07692307692307693,nina05.xml,6,42,MOT,RAC
0.8472978603872034,0,2,tentat,Suppes,-0.038461538461538464,nina05.xml,5,45,MOT,RAC
-0.13353139262452274,0,7,we,Suppes,-0.1346153846153846,nina05.xml,5,40,MOT,RAC
-0.2682639865946792,0,16,you,Suppes,-0.3076923076923077,nina05.xml,2,34,MOT,RAC
-0.13353139262452263,6,3,article,Suppes,-0.021428571428571463,nina05.xml,8,3,REB,RAC
1.3350010667323404,0,0,conj,Suppes,0.0,nina05.xml,3,17,REB,RAC
1.3350010667323402,1,1,excl,Suppes,0.2333333333333333,nina05.xml,2,16,REB,RAC
0.12062798778861472,3,2,i,Suppes,0.022727272727272707,nina05.xml,8,7,REB,RAC
1.5040773967762742,2,1,incl,Suppes,0.35,nina05.xml,2,15,REB,RAC
-0.04879016416943194,3,2,ipron,Suppes,0.0,nina05.xml,9,6,REB,RAC
-0.8754687373539001,0,3,negate,Suppes,-0.15,nina05.xml,7,10,REB,RAC
0.7621400520468966,5,1,preps,Suppes,0.1166666666666667,nina05.xml,7,7,REB,RAC
1.2527629684953678,0,1,quant,Suppes,-0.05,nina05.xml,1,18,REB,RAC
1.9459101490553132,1,1,we,Suppes,0.9,nina05.xml,0,18,REB,RAC
1.3350010667323402,1,1,you,Suppes,0.2333333333333333,nina05.xml,2,16,REB,RAC
1.292768303109067,2,1,article,Suppes,0.25,nina05.xml,3,14,CHI,REB
1.6094379124341003,0,0,certain,Suppes,0.0,nina05.xml,2,18,CHI,REB
1.3350010667323404,0,0,conj,Suppes,0.0,nina05.xml,3,17,CHI,REB
1.3350010667323404,0,0,excl,Suppes,0.0,nina05.xml,3,17,CHI,REB
-0.2876820724517808,0,3,i,Suppes,-0.15,nina05.xml,4,13,CHI,REB
1.6094379124341003,0,0,incl,Suppes,0.0,nina05.xml,2,18,CHI,REB
-0.5108256237659907,0,4,ipron,Suppes,-0.2,nina05.xml,4,12,CHI,REB
0.2231435513142097,0,3,negate,Suppes,-0.15,nina05.xml,2,15,CHI,REB
0.6931471805599454,2,2,preps,Suppes,0.1333333333333333,nina05.xml,4,12,CHI,REB
1.9459101490553132,0,0,quant,Suppes,0.0,nina05.xml,1,19,CHI,REB
1.3350010667323404,0,0,you,Suppes,0.0,nina05.xml,3,17,CHI,REB
1.7917594692280552,1,0,article,Suppes,0.875,nina05.xml,0,7,ELL,REB
0.0,1,3,conj,Suppes,0.0,nina05.xml,1,3,ELL,REB
0.4054651081081644,0,1,discrep,Suppes,-0.125,nina05.xml,1,6,ELL,REB
0.4054651081081644,0,1,excl,Suppes,-0.125,nina05.xml,1,6,ELL,REB
0.2876820724517809,1,2,i,Suppes,0.125,nina05.xml,1,4,ELL,REB
0.6931471805599454,1,2,incl,Suppes,0.625,nina05.xml,0,5,ELL,REB
-0.2231435513142097,1,4,ipron,Suppes,-0.125,nina05.xml,1,2,ELL,REB
-0.6931471805599453,0,3,negate,Suppes,-0.375,nina05.xml,2,3,ELL,REB
0.4054651081081644,2,3,preps,Suppes,0.375,nina05.xml,0,3,ELL,REB
0.4054651081081644,0,1,quant,Suppes,-0.125,nina05.xml,1,6,ELL,REB
0.0,0,2,we,Suppes,-0.25,nina05.xml,1,5,ELL,REB
0.6523251860396901,5,4,article,Suppes,0.21590909090909088,nina05.xml,3,10,MOT,REB
0.9985288301111273,1,1,conj,Suppes,0.1090909090909091,nina05.xml,4,16,MOT,REB
1.704748092238425,0,0,discrep,Suppes,0.0,nina05.xml,2,20,MOT,REB
1.01160091167848,0,1,excl,Suppes,-0.045454545454545456,nina05.xml,2,19,MOT,REB
0.6931471805599453,4,3,i,Suppes,0.18181818181818182,nina05.xml,4,11,MOT,REB
0.6505875661411493,0,3,incl,Suppes,-0.13636363636363635,nina05.xml,1,18,MOT,REB
0.15415067982725839,6,6,ipron,Suppes,0.054545454545454564,nina05.xml,4,6,MOT,REB
0.6359887667199966,0,0,negate,Suppes,0.0,nina05.xml,7,15,MOT,REB
0.3930425881096072,3,8,preps,Suppes,0.25,nina05.xml,1,10,MOT,REB
0.9382696385929303,0,2,quant,Suppes,-0.09090909090909091,nina05.xml,1,19,MOT,REB
2.0368819272610397,1,1,tentat,Suppes,0.9090909090909091,nina05.xml,0,20,MOT,REB
0.4274440148269396,0,4,we,Suppes,-0.18181818181818182,nina05.xml,1,17,MOT,REB
-0.26966356694910254,1,10,you,Suppes,-0.16666666666666669,nina05.xml,2,9,MOT,REB
-0.35139788683788864,2,8,article,Suppes,-0.130952380952381,nina05.xml,5,9,RAC,REB
0.6061358035703157,0,1,conj,Suppes,-0.041666666666666664,nina05.xml,4,19,RAC,REB
1.2383742310432684,2,3,discrep,Suppes,0.45833333333333326,nina05.xml,1,18,RAC,REB
