alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.5930637220029629,1,5,ipron_what,Kuczaj,0.053658536585365874,abe052.xml,4,31,MOT,CHI
-0.3861221452650334,2,7,negate_as.category,Kuczaj,-0.07665505226480837,abe052.xml,12,20,MOT,CHI
-0.26028309826366636,0,5,negate_no,Kuczaj,-0.12195121951219512,abe052.xml,6,30,MOT,CHI
0.9808292530117264,0,2,negate_not,Kuczaj,-0.04878048780487805,abe052.xml,3,36,MOT,CHI
0.965080896043587,2,3,negate_nt,Kuczaj,0.12804878048780488,abe052.xml,6,30,MOT,CHI
2.639057329615259,0,0,negate_uhuh,Kuczaj,0.0,abe052.xml,1,40,MOT,CHI
0.2082970431972152,8,9,preps_as.category,Kuczaj,0.055954088952654246,abe052.xml,9,15,MOT,CHI
1.5841201044498106,2,3,preps_in,Kuczaj,0.3780487804878049,abe052.xml,2,34,MOT,CHI
1.704748092238425,3,1,preps_on,Kuczaj,0.2024390243902439,abe052.xml,7,30,MOT,CHI
0.9808292530117264,0,2,preps_out,Kuczaj,-0.04878048780487805,abe052.xml,3,36,MOT,CHI
0.9808292530117264,0,2,preps_outside,Kuczaj,-0.04878048780487805,abe052.xml,3,36,MOT,CHI
-0.5055485666651469,0,8,preps_to,Kuczaj,-0.1951219512195122,abe052.xml,5,28,MOT,CHI
1.9459101490553132,0,1,quant_any,Kuczaj,-0.024390243902439025,abe052.xml,1,39,MOT,CHI
1.286210902562908,1,2,quant_as.category,Kuczaj,0.12682926829268293,abe052.xml,4,34,MOT,CHI
2.327277705584417,1,1,quant_part,Kuczaj,0.45121951219512196,abe052.xml,1,38,MOT,CHI
2.639057329615259,0,0,quant_some,Kuczaj,0.0,abe052.xml,1,40,MOT,CHI
2.639057329615259,0,0,quant_ton,Kuczaj,0.0,abe052.xml,1,40,MOT,CHI
1.9459101490553132,0,1,tentat_any,Kuczaj,-0.024390243902439025,abe052.xml,1,39,MOT,CHI
0.7178397931503169,0,4,tentat_as.category,Kuczaj,-0.0975609756097561,abe052.xml,2,35,MOT,CHI
2.639057329615259,0,0,tentat_some,Kuczaj,0.0,abe052.xml,1,40,MOT,CHI
2.639057329615259,0,0,tentat_somewhere,Kuczaj,0.0,abe052.xml,1,40,MOT,CHI
0.9555114450274365,1,4,we_as.category,Kuczaj,0.12804878048780488,abe052.xml,3,33,MOT,CHI
2.639057329615259,0,0,we_lets,Kuczaj,0.0,abe052.xml,1,40,MOT,CHI
2.639057329615259,0,0,we_us,Kuczaj,0.0,abe052.xml,1,40,MOT,CHI
1.410986973710262,1,4,we_we,Kuczaj,0.3780487804878049,abe052.xml,1,35,MOT,CHI
-0.3184537311185346,3,16,you_as.category,Kuczaj,-0.13008130081300817,abe052.xml,6,16,MOT,CHI
0.9409833444645266,0,3,you_thee,Kuczaj,-0.07317073170731707,abe052.xml,2,36,MOT,CHI
-0.3483066942682158,2,16,you_you,Kuczaj,-0.15331010452961674,abe052.xml,5,18,MOT,CHI
1.067538652043452,13,8,article_a,Kuczaj,0.28033794162826425,abe052.xml,8,33,CHI,FAT
1.287854288306638,3,7,article_an,Kuczaj,0.33870967741935487,abe052.xml,3,49,CHI,FAT
0.504890888246176,13,12,article_as.category,Kuczaj,0.13844086021505375,abe052.xml,11,26,CHI,FAT
-0.26626797794796464,0,10,article_the,Kuczaj,-0.16129032258064516,abe052.xml,5,47,CHI,FAT
3.0445224377234226,0,0,certain_all,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
2.351375257163478,0,1,certain_as.category,Kuczaj,-0.016129032258064516,abe052.xml,1,60,CHI,FAT
1.4028236630711013,1,5,conj_and,Kuczaj,0.23655913978494622,abe052.xml,2,54,CHI,FAT
2.740840023925201,0,0,conj_as,Kuczaj,0.0,abe052.xml,2,60,CHI,FAT
-0.6095604644516794,1,14,conj_as.category,Kuczaj,-0.15102639296187684,abe052.xml,10,37,CHI,FAT
1.9459101490553132,0,2,conj_because,Kuczaj,-0.03225806451612903,abe052.xml,1,59,CHI,FAT
2.3025850929940455,0,0,conj_if,Kuczaj,0.0,abe052.xml,4,58,CHI,FAT
0.8919980393051106,0,4,conj_so,Kuczaj,-0.06451612903225806,abe052.xml,3,55,CHI,FAT
2.0476928433652555,0,1,conj_tho,Kuczaj,-0.016129032258064516,abe052.xml,2,59,CHI,FAT
1.544899391296529,2,1,discrep_as.category,Kuczaj,0.0944700460829493,abe052.xml,12,47,CHI,FAT
2.3025850929940455,0,0,discrep_if,Kuczaj,0.0,abe052.xml,4,58,CHI,FAT
0.4595323293784399,0,3,discrep_want,Kuczaj,-0.04838709677419355,abe052.xml,7,52,CHI,FAT
3.0445224377234226,0,0,discrep_wish,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
2.1316272948504063,0,0,discrep_would,Kuczaj,0.0,abe052.xml,5,57,CHI,FAT
0.0,1,9,excl_as.category,Kuczaj,-0.05017921146953405,abe052.xml,8,44,CHI,FAT
3.0445224377234226,0,0,excl_either,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
2.3025850929940455,0,0,excl_if,Kuczaj,0.0,abe052.xml,4,58,CHI,FAT
1.6094379124341005,0,1,excl_just,Kuczaj,-0.016129032258064516,abe052.xml,4,57,CHI,FAT
1.2527629684953678,0,5,excl_not,Kuczaj,-0.08064516129032258,abe052.xml,1,56,CHI,FAT
3.0445224377234226,0,0,excl_sometime,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
0.29213642280116114,4,7,i_as.category,Kuczaj,0.033106960950763986,abe052.xml,15,36,CHI,FAT
0.4054651081081646,1,5,i_i,Kuczaj,0.0032258064516129115,abe052.xml,9,47,CHI,FAT
-0.07410797215372211,0,3,i_me,Kuczaj,-0.04838709677419355,abe052.xml,12,47,CHI,FAT
1.4028236630711013,1,5,incl_and,Kuczaj,0.23655913978494622,abe052.xml,2,54,CHI,FAT
0.801360765200178,5,9,incl_as.category,Kuczaj,0.19086021505376347,abe052.xml,7,41,CHI,FAT
0.5555258026838976,0,6,incl_come,Kuczaj,-0.0967741935483871,abe052.xml,3,53,CHI,FAT
1.7261621867422416,1,2,incl_out,Kuczaj,0.15161290322580645,abe052.xml,4,55,CHI,FAT
2.501435951739211,0,0,incl_we,Kuczaj,0.0,abe052.xml,3,59,CHI,FAT
1.3545456628053103,0,3,incl_with,Kuczaj,-0.04838709677419355,abe052.xml,2,57,CHI,FAT
-0.8649974374866046,3,18,ipron_as.category,Kuczaj,-0.18870967741935482,abe052.xml,17,24,CHI,FAT
2.0476928433652555,1,3,ipron_it,Kuczaj,0.43548387096774194,abe052.xml,1,57,CHI,FAT
-0.0984400728132524,0,7,ipron_that,Kuczaj,-0.11290322580645161,abe052.xml,6,49,CHI,FAT
3.0445224377234226,0,0,ipron_thing,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
1.6582280766035324,1,7,ipron_this,Kuczaj,0.8709677419354839,abe052.xml,0,54,CHI,FAT
3.0445224377234226,0,0,ipron_those,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
1.1526795099383853,0,1,ipron_what,Kuczaj,-0.016129032258064516,abe052.xml,7,54,CHI,FAT
2.3025850929940455,0,0,ipron_who,Kuczaj,0.0,abe052.xml,4,58,CHI,FAT
-0.4224146664219377,2,16,negate_as.category,Kuczaj,-0.12365591397849465,abe052.xml,10,34,CHI,FAT
-0.09531017980432477,0,10,negate_no,Kuczaj,-0.16129032258064516,abe052.xml,4,48,CHI,FAT
1.2527629684953678,0,5,negate_not,Kuczaj,-0.08064516129032258,abe052.xml,1,56,CHI,FAT
0.10536051565782634,1,8,negate_nt,Kuczaj,-0.03405017921146955,abe052.xml,8,45,CHI,FAT
3.0445224377234226,0,0,preps_after,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
2.740840023925201,0,0,preps_as,Kuczaj,0.0,abe052.xml,2,60,CHI,FAT
-0.020040750883446035,12,17,preps_as.category,Kuczaj,-0.006203473945409377,abe052.xml,14,19,CHI,FAT
2.0476928433652555,1,3,preps_for,Kuczaj,0.43548387096774194,abe052.xml,1,57,CHI,FAT
2.0476928433652555,0,1,preps_in,Kuczaj,-0.016129032258064516,abe052.xml,2,59,CHI,FAT
0.1988508587451654,0,9,preps_on,Kuczaj,-0.14516129032258066,abe052.xml,3,50,CHI,FAT
1.7261621867422416,1,2,preps_out,Kuczaj,0.15161290322580645,abe052.xml,4,55,CHI,FAT
2.3353749158170367,1,2,preps_over,Kuczaj,0.45161290322580644,abe052.xml,1,58,CHI,FAT
3.0445224377234226,0,0,preps_than,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
0.376477571234912,2,6,preps_to,Kuczaj,0.02481389578163773,abe052.xml,11,43,CHI,FAT
1.9459101490553132,0,2,preps_up,Kuczaj,-0.03225806451612903,abe052.xml,1,59,CHI,FAT
1.3545456628053103,0,3,preps_with,Kuczaj,-0.04838709677419355,abe052.xml,2,57,CHI,FAT
3.0445224377234226,0,0,quant_all,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
1.9459101490553132,0,2,quant_any,Kuczaj,-0.03225806451612903,abe052.xml,1,59,CHI,FAT
0.624154309072994,1,5,quant_as.category,Kuczaj,0.028225806451612906,abe052.xml,7,49,CHI,FAT
3.0445224377234226,0,0,quant_either,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
3.0445224377234226,0,0,quant_lot,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
2.0476928433652555,0,1,quant_much,Kuczaj,-0.016129032258064516,abe052.xml,2,59,CHI,FAT
1.3545456628053103,0,3,quant_some,Kuczaj,-0.04838709677419355,abe052.xml,2,57,CHI,FAT
1.9459101490553132,0,2,tentat_any,Kuczaj,-0.03225806451612903,abe052.xml,1,59,CHI,FAT
0.30673026742247567,1,5,tentat_as.category,Kuczaj,-0.0058651026392961825,abe052.xml,10,46,CHI,FAT
3.0445224377234226,0,0,tentat_bet,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
3.0445224377234226,0,0,tentat_guess,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
2.3025850929940455,0,0,tentat_if,Kuczaj,0.0,abe052.xml,4,58,CHI,FAT
3.0445224377234226,0,0,tentat_lot,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
3.0445224377234226,0,0,tentat_may,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
3.0445224377234226,0,0,tentat_maybe,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
2.351375257163478,0,1,tentat_pretty,Kuczaj,-0.016129032258064516,abe052.xml,1,60,CHI,FAT
3.0445224377234226,0,0,tentat_probab,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
1.3545456628053103,0,3,tentat_some,Kuczaj,-0.04838709677419355,abe052.xml,2,57,CHI,FAT
3.0445224377234226,0,0,tentat_sometime,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
3.0445224377234226,0,0,tentat_sometimes,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
3.0445224377234226,0,0,tentat_suppose,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
1.9810014688665836,1,1,we_as.category,Kuczaj,0.13440860215053763,abe052.xml,5,55,CHI,FAT
2.740840023925201,1,1,we_lets,Kuczaj,0.467741935483871,abe052.xml,1,59,CHI,FAT
3.0445224377234226,0,0,we_us,Kuczaj,0.0,abe052.xml,1,61,CHI,FAT
2.501435951739211,0,0,we_we,Kuczaj,0.0,abe052.xml,3,59,CHI,FAT
0.010471299867295336,15,18,you_as.category,Kuczaj,0.003456221198156695,abe052.xml,13,16,CHI,FAT
0.4795730802618863,0,12,you_thee,Kuczaj,-0.1935483870967742,abe052.xml,1,49,CHI,FAT
-0.45366720992604215,8,16,you_you,Kuczaj,-0.10138248847926268,abe052.xml,20,18,CHI,FAT
2.351375257163478,0,1,you_your,Kuczaj,-0.016129032258064516,abe052.xml,1,60,CHI,FAT
-0.6931471805599454,0,1,article_as.category,Kuczaj,-0.5,abe052.xml,1,0,MOT,FAT
-0.6931471805599454,0,1,article_the,Kuczaj,-0.5,abe052.xml,1,0,MOT,FAT
0.0,0,0,conj_as.category,Kuczaj,0.0,abe052.xml,1,1,MOT,FAT
0.0,0,0,conj_or,Kuczaj,0.0,abe052.xml,1,1,MOT,FAT
0.0,0,0,discrep_as.category,Kuczaj,0.0,abe052.xml,1,1,MOT,FAT
0.0,0,0,discrep_should,Kuczaj,0.0,abe052.xml,1,1,MOT,FAT
0.0,0,0,excl_as.category,Kuczaj,0.0,abe052.xml,1,1,MOT,FAT
0.0,0,0,excl_or,Kuczaj,0.0,abe052.xml,1,1,MOT,FAT
0.6931471805599454,1,0,ipron_as.category,Kuczaj,0.5,abe052.xml,0,1,MOT,FAT
0.0,0,0,ipron_stuff,Kuczaj,0.0,abe052.xml,1,1,MOT,FAT
0.0,0,0,ipron_which,Kuczaj,0.0,abe052.xml,1,1,MOT,FAT
0.0,0,0,tentat_as.category,Kuczaj,0.0,abe052.xml,1,1,MOT,FAT
0.0,0,0,tentat_or,Kuczaj,0.0,abe052.xml,1,1,MOT,FAT
0.0,0,0,we_as.category,Kuczaj,0.0,abe052.xml,1,1,MOT,FAT
0.0,0,0,we_us,Kuczaj,0.0,abe052.xml,1,1,MOT,FAT
0.0,5,6,article_a,Kuczaj,-0.0017857142857142794,abe052.xml,11,13,CHI,MOT
0.8183103235139514,1,5,article_an,Kuczaj,0.16190476190476188,abe052.xml,2,27,CHI,MOT
-0.2231435513142097,9,6,article_as.category,Kuczaj,-0.037267080745341574,abe052.xml,14,6,CHI,MOT
-0.15415067982725827,2,6,article_the,Kuczaj,-0.04675324675324674,abe052.xml,9,18,CHI,MOT
2.484906649788,0,0,conj_also,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
0.6931471805599452,0,5,conj_and,Kuczaj,-0.14285714285714285,abe052.xml,1,29,CHI,MOT
1.475906519809578,0,1,conj_as,Kuczaj,-0.02857142857142857,abe052.xml,2,32,CHI,MOT
0.35894509247327167,6,10,conj_as.category,Kuczaj,0.14285714285714285,abe052.xml,4,15,CHI,MOT
2.484906649788,0,0,conj_because,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
2.484906649788,0,0,conj_but,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
2.484906649788,0,0,conj_if,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
1.62924053973028,2,3,conj_so,Kuczaj,0.5238095238095237,abe052.xml,1,29,CHI,MOT
1.0986122886681098,0,3,conj_then,Kuczaj,-0.08571428571428572,abe052.xml,1,31,CHI,MOT
3.1780538303479453,1,0,conj_while,Kuczaj,0.9714285714285714,abe052.xml,0,34,CHI,MOT
1.1314021114911008,3,4,discrep_as.category,Kuczaj,0.3,abe052.xml,3,25,CHI,MOT
2.484906649788,0,0,discrep_if,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
2.484906649788,0,0,discrep_need,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
0.0896121586896872,0,7,discrep_want,Kuczaj,-0.2,abe052.xml,2,26,CHI,MOT
1.9169226121820613,0,0,discrep_would,Kuczaj,0.0,abe052.xml,3,32,CHI,MOT
0.10536051565782611,1,5,excl_as.category,Kuczaj,-0.02857142857142858,abe052.xml,6,23,CHI,MOT
2.484906649788,0,0,excl_but,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
2.484906649788,0,0,excl_if,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
1.475906519809578,0,1,excl_just,Kuczaj,-0.02857142857142857,abe052.xml,2,32,CHI,MOT
2.169053700369523,1,1,excl_not,Kuczaj,0.44285714285714284,abe052.xml,1,32,CHI,MOT
2.484906649788,0,0,excl_sometime,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
1.203972804325936,4,2,i_as.category,Kuczaj,0.19220779220779222,abe052.xml,7,22,CHI,MOT
0.980829253011726,3,2,i_i,Kuczaj,0.12987012987012986,abe052.xml,8,22,CHI,MOT
0.6931471805599452,0,5,incl_and,Kuczaj,-0.14285714285714285,abe052.xml,1,29,CHI,MOT
0.18058393689541385,4,5,incl_as.category,Kuczaj,0.02857142857142858,abe052.xml,10,16,CHI,MOT
1.7047480922384253,0,0,incl_close,Kuczaj,0.0,abe052.xml,4,31,CHI,MOT
1.252762968495368,1,4,incl_come,Kuczaj,0.35714285714285715,abe052.xml,1,29,CHI,MOT
2.484906649788,0,0,incl_out,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
0.8183103235139513,0,2,incl_we,Kuczaj,-0.05714285714285714,abe052.xml,3,30,CHI,MOT
1.2237754316221159,0,1,incl_with,Kuczaj,-0.02857142857142857,abe052.xml,3,31,CHI,MOT
1.0986122886681098,3,2,ipron_as.category,Kuczaj,0.15714285714285714,abe052.xml,7,23,CHI,MOT
1.8971199848858813,3,1,ipron_it,Kuczaj,0.3142857142857143,abe052.xml,4,27,CHI,MOT
2.169053700369523,0,0,ipron_what,Kuczaj,0.0,abe052.xml,2,33,CHI,MOT
2.484906649788,0,0,ipron_who,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
1.0986122886681098,2,1,negate_as.category,Kuczaj,0.09610389610389611,abe052.xml,9,23,CHI,MOT
0.528844129268669,1,2,negate_no,Kuczaj,0.02539682539682539,abe052.xml,8,24,CHI,MOT
2.484906649788,0,0,negate_nope,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
2.169053700369523,1,1,negate_not,Kuczaj,0.44285714285714284,abe052.xml,1,32,CHI,MOT
1.519825753744413,0,0,negate_nt,Kuczaj,0.0,abe052.xml,5,30,CHI,MOT
1.475906519809578,0,1,preps_as,Kuczaj,-0.02857142857142857,abe052.xml,2,32,CHI,MOT
0.20252426411147406,9,6,preps_as.category,Kuczaj,0.045112781954887216,abe052.xml,10,10,CHI,MOT
1.9169226121820613,0,0,preps_at,Kuczaj,0.0,abe052.xml,3,32,CHI,MOT
2.484906649788,0,0,preps_before,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
2.484906649788,0,0,preps_for,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
1.3862943611198906,0,2,preps_in,Kuczaj,-0.05714285714285714,abe052.xml,1,32,CHI,MOT
2.484906649788,0,0,preps_out,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
2.484906649788,0,0,preps_over,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
1.475906519809578,0,1,preps_through,Kuczaj,-0.02857142857142857,abe052.xml,2,32,CHI,MOT
1.0216512475319814,4,5,preps_to,Kuczaj,0.3142857142857143,abe052.xml,3,23,CHI,MOT
1.0986122886681098,0,3,preps_up,Kuczaj,-0.08571428571428572,abe052.xml,1,31,CHI,MOT
1.2237754316221159,0,1,preps_with,Kuczaj,-0.02857142857142857,abe052.xml,3,31,CHI,MOT
2.484906649788,0,0,quant_any,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
0.4519851237430572,1,6,quant_as.category,Kuczaj,0.04999999999999999,abe052.xml,3,25,CHI,MOT
2.484906649788,0,0,quant_much,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
1.4759065198095778,1,3,quant_some,Kuczaj,0.38571428571428573,abe052.xml,1,30,CHI,MOT
2.484906649788,0,0,tentat_almost,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
2.484906649788,0,0,tentat_any,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
0.26706278524904525,1,6,tentat_as.category,Kuczaj,0.0,abe052.xml,4,24,CHI,MOT
2.484906649788,0,0,tentat_if,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
2.484906649788,0,0,tentat_quite,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
1.4759065198095778,1,3,tentat_some,Kuczaj,0.38571428571428573,abe052.xml,1,30,CHI,MOT
2.484906649788,0,0,tentat_sometime,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
2.484906649788,0,0,tentat_sometimes,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
-0.3746934494414107,0,7,we_as.category,Kuczaj,-0.2,abe052.xml,4,24,CHI,MOT
2.484906649788,0,0,we_our,Kuczaj,0.0,abe052.xml,1,34,CHI,MOT
0.8183103235139513,0,2,we_we,Kuczaj,-0.05714285714285714,abe052.xml,3,30,CHI,MOT
0.3158529494184773,5,6,you_as.category,Kuczaj,0.07032967032967036,abe052.xml,8,16,CHI,MOT
1.475906519809578,0,1,you_thee,Kuczaj,-0.02857142857142857,abe052.xml,2,32,CHI,MOT
0.0,3,7,you_you,Kuczaj,-0.012987012987012991,abe052.xml,8,17,CHI,MOT
1.2237754316221159,0,1,you_your,Kuczaj,-0.02857142857142857,abe052.xml,3,31,CHI,MOT
0.5108256237659905,0,0,article_a,Kuczaj,0.0,abe052.xml,1,3,FAT,MOT
-0.1823215567939548,0,1,article_as.category,Kuczaj,-0.25,abe052.xml,1,2,FAT,MOT
0.5108256237659905,0,0,conj_as.category,Kuczaj,0.0,abe052.xml,1,3,FAT,MOT
0.5108256237659905,0,0,conj_so,Kuczaj,0.0,abe052.xml,1,3,FAT,MOT
-0.5877866649021191,0,2,discrep_as.category,Kuczaj,-0.5,abe052.xml,1,1,FAT,MOT
0.5108256237659905,0,0,discrep_would,Kuczaj,0.0,abe052.xml,1,3,FAT,MOT
1.203972804325936,1,0,i_as.category,Kuczaj,0.75,abe052.xml,0,3,FAT,MOT
1.203972804325936,1,0,i_i,Kuczaj,0.75,abe052.xml,0,3,FAT,MOT
-0.5877866649021191,0,2,negate_as.category,Kuczaj,-0.5,abe052.xml,1,1,FAT,MOT
-0.1823215567939548,0,1,negate_no,Kuczaj,-0.25,abe052.xml,1,2,FAT,MOT
-0.5877866649021191,0,2,preps_as.category,Kuczaj,-0.5,abe052.xml,1,1,FAT,MOT
-0.5877866649021191,0,2,preps_to,Kuczaj,-0.5,abe052.xml,1,1,FAT,MOT
0.5108256237659905,0,0,quant_as.category,Kuczaj,0.0,abe052.xml,1,3,FAT,MOT
0.5108256237659905,0,0,quant_some,Kuczaj,0.0,abe052.xml,1,3,FAT,MOT
0.0,0,0,tentat_as.category,Kuczaj,0.0,abe052.xml,2,2,FAT,MOT
0.5108256237659905,0,0,tentat_pretty,Kuczaj,0.0,abe052.xml,1,3,FAT,MOT
0.5108256237659905,0,0,tentat_some,Kuczaj,0.0,abe052.xml,1,3,FAT,MOT
-0.1823215567939548,0,1,you_as.category,Kuczaj,-0.25,abe052.xml,1,2,FAT,MOT
-0.1823215567939548,0,1,you_you,Kuczaj,-0.25,abe052.xml,1,2,FAT,MOT
-0.16907633004393396,3,9,article_a,Kuczaj,-0.07142857142857145,abe070.xml,4,8,FAT,CHI
-0.1643030512912762,6,10,article_as.category,Kuczaj,-0.06666666666666665,abe070.xml,4,4,FAT,CHI
1.3862943611198908,3,2,article_the,Kuczaj,0.3916666666666666,abe070.xml,2,17,FAT,CHI
1.0216512475319812,0,2,certain_all,Kuczaj,-0.08333333333333333,abe070.xml,1,21,FAT,CHI
1.0216512475319812,0,2,certain_as.category,Kuczaj,-0.08333333333333333,abe070.xml,1,21,FAT,CHI
0.6931471805599453,1,5,conj_as.category,Kuczaj,0.25,abe070.xml,1,17,FAT,CHI
2.813410716760036,1,0,conj_tho,Kuczaj,0.9583333333333334,abe070.xml,0,23,FAT,CHI
2.120263536200091,0,0,conj_when,Kuczaj,0.0,abe070.xml,1,23,FAT,CHI
0.7339691750802004,0,3,discrep_as.category,Kuczaj,-0.125,abe070.xml,1,20,FAT,CHI
1.4271163556401458,0,1,discrep_need,Kuczaj,-0.041666666666666664,abe070.xml,1,22,FAT,CHI
2.120263536200091,1,1,excl_as.category,Kuczaj,0.9166666666666666,abe070.xml,0,22,FAT,CHI
2.120263536200091,1,1,excl_just,Kuczaj,0.9166666666666666,abe070.xml,0,22,FAT,CHI
0.8407831793660098,5,3,i_as.category,Kuczaj,0.22222222222222227,abe070.xml,4,12,FAT,CHI
1.1394342831883648,4,3,i_i,Kuczaj,0.37499999999999994,abe070.xml,2,15,FAT,CHI
1.0986122886681098,0,1,i_me,Kuczaj,-0.041666666666666664,abe070.xml,2,21,FAT,CHI
2.120263536200091,0,0,i_my,Kuczaj,0.0,abe070.xml,1,23,FAT,CHI
1.0986122886681096,1,3,incl_as.category,Kuczaj,0.33333333333333337,abe070.xml,1,19,FAT,CHI
2.4849066497880004,1,0,incl_inside,Kuczaj,0.4583333333333333,abe070.xml,1,22,FAT,CHI
0.0786431273191131,6,9,ipron_as.category,Kuczaj,0.04166666666666663,abe070.xml,3,6,FAT,CHI
2.4849066497880004,1,0,ipron_other,Kuczaj,0.4583333333333333,abe070.xml,1,22,FAT,CHI
1.7917594692280552,0,0,ipron_these,Kuczaj,0.0,abe070.xml,2,22,FAT,CHI
1.0986122886681098,0,1,ipron_thing,Kuczaj,-0.041666666666666664,abe070.xml,2,21,FAT,CHI
-0.18232155679395445,0,2,ipron_this,Kuczaj,-0.08333333333333333,abe070.xml,6,16,FAT,CHI
0.0,0,5,ipron_what,Kuczaj,-0.20833333333333334,abe070.xml,2,17,FAT,CHI
1.120591195386885,1,2,negate_as.category,Kuczaj,0.20833333333333331,abe070.xml,2,19,FAT,CHI
1.5260563034950492,1,1,negate_no,Kuczaj,0.25,abe070.xml,2,20,FAT,CHI
1.4271163556401458,0,1,preps_about,Kuczaj,-0.041666666666666664,abe070.xml,1,22,FAT,CHI
0.43531807125784555,6,6,preps_as.category,Kuczaj,0.16666666666666663,abe070.xml,3,9,FAT,CHI
2.120263536200091,0,0,preps_at,Kuczaj,0.0,abe070.xml,1,23,FAT,CHI
2.624668592163159,2,0,preps_for,Kuczaj,0.5833333333333333,abe070.xml,1,21,FAT,CHI
1.5260563034950492,1,1,preps_in,Kuczaj,0.25,abe070.xml,2,20,FAT,CHI
2.4849066497880004,1,0,preps_inside,Kuczaj,0.4583333333333333,abe070.xml,1,22,FAT,CHI
1.4271163556401458,0,1,preps_of,Kuczaj,-0.041666666666666664,abe070.xml,1,22,FAT,CHI
1.0216512475319812,0,2,preps_on,Kuczaj,-0.08333333333333333,abe070.xml,1,21,FAT,CHI
0.4274440148269397,1,5,preps_to,Kuczaj,0.08333333333333331,abe070.xml,2,16,FAT,CHI
1.0216512475319812,0,2,quant_all,Kuczaj,-0.08333333333333333,abe070.xml,1,21,FAT,CHI
0.7339691750802004,0,3,quant_as.category,Kuczaj,-0.125,abe070.xml,1,20,FAT,CHI
0.08701137698962969,3,10,you_as.category,Kuczaj,0.05833333333333335,abe070.xml,2,9,FAT,CHI
1.791759469228055,1,1,you_thee,Kuczaj,0.4166666666666667,abe070.xml,1,21,FAT,CHI
0.0,2,10,you_you,Kuczaj,0.0,abe070.xml,2,10,FAT,CHI
1.4271163556401458,0,1,you_your,Kuczaj,-0.041666666666666664,abe070.xml,1,22,FAT,CHI
0.4187103348581852,13,13,article_a,Kuczaj,0.12453942520265288,abe070.xml,10,23,MOT,CHI
0.8602012652231115,3,7,article_an,Kuczaj,0.1638418079096045,abe070.xml,6,43,MOT,CHI
0.3746934494414106,19,10,article_as.category,Kuczaj,0.08423215202876222,abe070.xml,14,16,MOT,CHI
0.48550781578170077,5,5,article_the,Kuczaj,0.05778120184899846,abe070.xml,17,32,MOT,CHI
0.9808292530117262,1,5,certain_all,Kuczaj,0.09830508474576272,abe070.xml,4,49,MOT,CHI
1.0986122886681098,2,7,certain_as.category,Kuczaj,0.24745762711864408,abe070.xml,3,47,MOT,CHI
0.8204089601708724,2,6,conj_and,Kuczaj,0.11440677966101695,abe070.xml,6,45,MOT,CHI
0.03352269203864355,6,10,conj_as.category,Kuczaj,0.0015408320493066063,abe070.xml,16,27,MOT,CHI
