alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.5205344378929517,22,14,ipron,Thomas,0.023867341982932083,2-04-16.xml,181,209,CHI,MOT
0.6241543090729935,31,39,negate,Thomas,0.0797752393626853,2-04-16.xml,96,260,CHI,MOT
0.3310121299134148,32,21,preps,Thomas,0.020383234550591642,2-04-16.xml,189,184,CHI,MOT
0.5900363846361345,8,23,quant,Thomas,0.03834115805946792,2-04-16.xml,64,331,CHI,MOT
1.2474579162656747,0,1,tentat,Thomas,-0.002347417840375587,2-04-16.xml,52,373,CHI,MOT
1.357473922584398,0,0,we,Thomas,0.0,2-04-16.xml,86,340,CHI,MOT
1.2735537381644413,10,3,you,Thomas,0.023537622129171428,2-04-16.xml,175,238,CHI,MOT
-0.1651217169121122,36,25,article,Thomas,-0.012532693984306897,2-07-28.xml,150,85,CHI,MOT
1.056052674249314,0,3,certain,Thomas,-0.010135135135135136,2-07-28.xml,22,271,CHI,MOT
0.503720798142246,2,2,conj,Thomas,0.004504504504504504,2-07-28.xml,109,183,CHI,MOT
1.2992829841302607,0,1,discrep,Thomas,-0.0033783783783783786,2-07-28.xml,34,261,CHI,MOT
1.0296194171811583,6,9,excl,Thomas,0.052772600186393286,2-07-28.xml,52,229,CHI,MOT
-0.2944617594371599,6,15,i,Thomas,-0.015900074386312912,2-07-28.xml,103,172,CHI,MOT
0.3419517023858387,8,9,incl,Thomas,0.012132784958871913,2-07-28.xml,107,172,CHI,MOT
-0.26327376885033127,13,19,ipron,Thomas,-0.015909526547824432,2-07-28.xml,128,136,CHI,MOT
0.9645548038843899,31,21,negate,Thomas,0.11956241956241956,2-07-28.xml,74,170,CHI,MOT
0.7709248816026295,17,7,preps,Thomas,0.03150170037587256,2-07-28.xml,134,138,CHI,MOT
1.227229666490203,6,6,quant,Thomas,0.05036855036855037,2-07-28.xml,60,224,CHI,MOT
0.5776342934381011,1,4,tentat,Thomas,0.0019760326364099932,2-07-28.xml,52,239,CHI,MOT
0.9162907318741556,0,1,we,Thomas,-0.0033783783783783786,2-07-28.xml,48,247,CHI,MOT
0.36396537720141175,2,2,you,Thomas,0.003015412106321197,2-07-28.xml,119,173,CHI,MOT
0.015032599637341049,52,201,article,Thomas,0.009454983438723308,3-00-00.xml,30,122,MOT,CHI
0.24843396541555207,25,148,conj,Thomas,0.10475439978986079,3-00-00.xml,22,210,MOT,CHI
1.291348856454841,15,46,discrep,Thomas,0.30392817059483723,3-00-00.xml,18,326,MOT,CHI
0.1756428779746495,3,61,excl,Thomas,-0.00012995451591943374,3-00-00.xml,16,325,MOT,CHI
0.5315058290035295,43,131,i,Thomas,0.23190883190883188,3-00-00.xml,22,209,MOT,CHI
0.14788106681366286,18,159,incl,Thomas,0.06296296296296294,3-00-00.xml,18,210,MOT,CHI
0.33575680106932304,68,187,ipron,Thomas,0.18964747880410526,3-00-00.xml,15,135,MOT,CHI
-0.04835452922462047,31,135,negate,Thomas,-0.01747147991873732,3-00-00.xml,48,191,MOT,CHI
0.21475283251066357,42,186,preps,Thomas,0.11445639187574663,3-00-00.xml,20,157,MOT,CHI
0.9520937005167759,16,79,quant,Thomas,0.3171562366964666,3-00-00.xml,13,297,MOT,CHI
0.9494722763186595,9,56,tentat,Thomas,0.21450617283950618,3-00-00.xml,15,325,MOT,CHI
0.9800065462602626,1,75,we,Thomas,0.31234567901234567,3-00-00.xml,1,328,MOT,CHI
0.41265233277426977,17,182,you,Thomas,0.24777241009125062,3-00-00.xml,6,200,MOT,CHI
0.4010107577587841,13,24,article,Thomas,0.21572580645161288,4-00-02.xml,3,22,MOT,CHI
1.1314021114911006,0,4,certain,Thomas,-0.06451612903225806,4-00-02.xml,2,56,MOT,CHI
0.3794896217049037,5,25,conj,Thomas,0.2304147465437788,4-00-02.xml,2,30,MOT,CHI
0.6241543090729937,5,17,discrep,Thomas,0.2701612903225806,4-00-02.xml,3,37,MOT,CHI
0.750305594399894,7,16,excl,Thomas,0.3290322580645161,4-00-02.xml,3,36,MOT,CHI
0.25642952894767645,5,25,i,Thomas,0.1411290322580645,4-00-02.xml,3,29,MOT,CHI
0.8919980393051106,3,19,incl,Thomas,0.6451612903225806,4-00-02.xml,0,40,MOT,CHI
0.44980092192821597,6,24,ipron,Thomas,0.2661290322580645,4-00-02.xml,2,30,MOT,CHI
0.5928905768202949,10,18,negate,Thomas,0.26267281105990786,4-00-02.xml,4,30,MOT,CHI
0.16857992894165819,8,30,preps,Thomas,0.11436950146627567,4-00-02.xml,3,21,MOT,CHI
0.5090057870490046,2,21,quant,Thomas,0.29569892473118276,4-00-02.xml,1,38,MOT,CHI
0.4733992182468737,3,20,tentat,Thomas,0.2290322580645161,4-00-02.xml,2,37,MOT,CHI
0.2501441531327157,3,37,you,Thomas,0.3548387096774194,4-00-02.xml,0,22,MOT,CHI
0.15442197662762025,100,242,article,Thomas,0.059184002580229045,3-11-03.xml,80,267,MOT,CHI
1.002890218969858,5,46,certain,Thomas,0.09839347380011011,3-11-03.xml,24,614,MOT,CHI
0.21468213365242073,42,163,conj,Thomas,0.055408520447366216,3-11-03.xml,77,407,MOT,CHI
0.8157495026522779,19,79,discrep,Thomas,0.14134696618503995,3-11-03.xml,48,543,MOT,CHI
0.3946541920039486,22,92,excl,Thomas,0.06134693938623134,3-11-03.xml,75,500,MOT,CHI
0.41613963935508425,83,163,i,Thomas,0.12272959889930113,3-11-03.xml,90,353,MOT,CHI
0.16788087263916052,32,179,incl,Thomas,0.04540742276591336,3-11-03.xml,59,419,MOT,CHI
0.2237921123422132,134,208,ipron,Thomas,0.07627801967424608,3-11-03.xml,100,247,MOT,CHI
0.33268688760984566,50,136,negate,Thomas,0.07726576358651827,3-11-03.xml,94,409,MOT,CHI
0.26469255422708216,85,230,preps,Thomas,0.10202620120693606,3-11-03.xml,67,307,MOT,CHI
0.5299359699684096,18,79,quant,Thomas,0.0760837253221886,3-11-03.xml,65,527,MOT,CHI
0.5178463750591278,13,87,tentat,Thomas,0.07900005004754518,3-11-03.xml,45,544,MOT,CHI
0.8079628549885267,5,89,we,Thomas,0.14134816965005645,3-11-03.xml,13,582,MOT,CHI
0.33024168687057687,29,194,you,Thomas,0.10917834629465151,3-11-03.xml,38,428,MOT,CHI
0.1680173059018013,98,173,article,Thomas,0.07617752375705822,2-03-24.xml,39,114,MOT,CHI
1.9220589332331333,9,26,certain,Thomas,0.36745283018867925,2-03-24.xml,11,378,MOT,CHI
0.7679828223837603,3,156,conj,Thomas,0.625,2-03-24.xml,0,265,MOT,CHI
0.4705075345222083,17,143,i,Thomas,0.20884840598568633,2-03-24.xml,12,252,MOT,CHI
0.49258445896822234,3,146,incl,Thomas,0.24858490566037733,2-03-24.xml,2,273,MOT,CHI
0.17698821081859217,10,187,ipron,Thomas,0.09093291404612164,2-03-24.xml,8,219,MOT,CHI
0.5391651774641317,34,113,negate,Thomas,0.19298442647499248,2-03-24.xml,29,248,MOT,CHI
0.3164767947250788,32,185,preps,Thomas,0.1690586109995985,2-03-24.xml,15,192,MOT,CHI
1.2591773586730315,22,68,quant,Thomas,0.4163072776280323,2-03-24.xml,13,321,MOT,CHI
1.259880436264232,2,71,tentat,Thomas,0.4944968553459119,2-03-24.xml,1,350,MOT,CHI
0.5540756075598073,5,180,you,Thomas,0.39701257861635225,2-03-24.xml,1,238,MOT,CHI
0.6641596436866931,5,6,article,Thomas,0.1401709401709402,2-04-10.xml,8,26,INV,CHI
3.518980417318539,2,0,certain,Thomas,0.9555555555555556,2-04-10.xml,0,43,INV,CHI
1.6314168191528757,1,5,conj,Thomas,0.8666666666666667,2-04-10.xml,0,39,INV,CHI
0.5485659517488378,1,12,i,Thomas,0.21111111111111114,2-04-10.xml,1,31,INV,CHI
2.324563999712821,1,2,incl,Thomas,0.9333333333333333,2-04-10.xml,0,42,INV,CHI
0.5232481437645479,2,19,ipron,Thomas,0.5333333333333333,2-04-10.xml,0,24,INV,CHI
0.3029495445825693,1,12,preps,Thomas,0.04444444444444445,2-04-10.xml,2,30,INV,CHI
2.4203681286504293,2,2,quant,Thomas,0.9111111111111111,2-04-10.xml,0,41,INV,CHI
0.7151260872787206,1,14,you,Thomas,0.6666666666666667,2-04-10.xml,0,30,INV,CHI
0.19415601444095737,23,55,article,Thomas,0.09438103599648817,2-04-10.xml,11,45,MOT,CHI
2.307572634505085,2,9,certain,Thomas,0.917910447761194,2-04-10.xml,0,123,MOT,CHI
0.8605430871372244,3,44,conj,Thomas,0.6492537313432836,2-04-10.xml,0,87,MOT,CHI
1.167605160155061,0,13,discrep,Thomas,-0.09701492537313433,2-04-10.xml,1,120,MOT,CHI
0.8472978603872037,6,42,i,Thomas,0.4989339019189765,2-04-10.xml,1,85,MOT,CHI
0.9295359586241758,3,41,incl,Thomas,0.6716417910447761,2-04-10.xml,0,90,MOT,CHI
0.2876820724517809,4,47,ipron,Thomas,0.11940298507462688,2-04-10.xml,4,79,MOT,CHI
0.36396537720141164,9,40,negate,Thomas,0.13432835820895522,2-04-10.xml,9,76,MOT,CHI
0.5717863235556779,10,54,preps,Thomas,0.3557213930348259,2-04-10.xml,2,68,MOT,CHI
1.1394342831883648,4,25,quant,Thomas,0.4502487562189055,2-04-10.xml,2,103,MOT,CHI
1.1676051601550612,1,27,tentat,Thomas,0.791044776119403,2-04-10.xml,0,106,MOT,CHI
0.2212369730436281,2,44,you,Thomas,0.05671641791044779,2-04-10.xml,3,85,MOT,CHI
0.4950772667978516,4,7,article,Thomas,0.082010582010582,2-04-10.xml,10,33,CHI,INV
1.9095425048844386,0,1,certain,Thomas,-0.018518518518518517,2-04-10.xml,2,51,CHI,INV
2.667228206581955,2,0,conj,Thomas,0.21296296296296297,2-04-10.xml,6,46,CHI,INV
2.908720896564361,0,0,discrep,Thomas,0.0,2-04-10.xml,1,53,CHI,INV
2.2155737160044158,0,1,excl,Thomas,-0.018518518518518517,2-04-10.xml,1,52,CHI,INV
0.8362480242006187,1,2,i,Thomas,0.03535353535353536,2-04-10.xml,10,41,CHI,INV
1.0467872208035236,1,2,incl,Thomas,0.05555555555555555,2-04-10.xml,8,43,CHI,INV
0.10536051565782589,0,1,ipron,Thomas,-0.018518518518518517,2-04-10.xml,16,37,CHI,INV
1.262241712449912,1,5,negate,Thomas,0.2222222222222222,2-04-10.xml,2,46,CHI,INV
1.203972804325936,2,1,preps,Thomas,0.06944444444444445,2-04-10.xml,14,37,CHI,INV
2.2380465718564744,2,1,quant,Thomas,0.2777777777777778,2-04-10.xml,4,47,CHI,INV
2.908720896564361,0,0,tentat,Thomas,0.0,2-04-10.xml,1,53,CHI,INV
-0.485507815781701,0,1,you,Thomas,-0.018518518518518517,2-04-10.xml,24,29,CHI,INV
-0.6711682738411702,1,14,article,Thomas,-0.35,2-04-10.xml,3,7,MOT,INV
0.32850406697203616,1,8,conj,Thomas,0.14,2-04-10.xml,1,15,MOT,INV
1.0608719606852626,1,5,excl,Thomas,0.76,2-04-10.xml,0,19,MOT,INV
-0.5653138090500603,0,10,i,Thomas,-0.4,2-04-10.xml,2,13,MOT,INV
-0.1361321743245799,1,10,incl,Thomas,-0.10666666666666669,2-04-10.xml,2,12,MOT,INV
-1.0704414117014134,0,13,ipron,Thomas,-0.52,2-04-10.xml,3,9,MOT,INV
0.21072103131565267,4,8,negate,Thomas,0.09142857142857141,2-04-10.xml,3,10,MOT,INV
-0.3031862589877461,1,12,preps,Thomas,-0.1866666666666667,2-04-10.xml,2,10,MOT,INV
0.040821994520255256,0,5,quant,Thomas,-0.2,2-04-10.xml,2,18,MOT,INV
0.5500463369192718,0,4,tentat,Thomas,-0.16,2-04-10.xml,1,20,MOT,INV
0.13102826240640408,5,9,you,Thomas,0.06499999999999995,2-04-10.xml,3,8,MOT,INV
0.43078291609245434,24,9,article,Thomas,0.04529767040552196,2-04-10.xml,52,37,CHI,MOT
1.3862943611198904,1,3,certain,Thomas,0.05054644808743169,2-04-10.xml,11,107,CHI,MOT
1.6817585740137266,4,1,conj,Thomas,0.0642795513373598,2-04-10.xml,34,83,CHI,MOT
1.7283898552954655,1,1,discrep,Thomas,0.04243008678881388,2-04-10.xml,16,104,CHI,MOT
0.75377180237638,0,1,excl,Thomas,-0.00819672131147541,2-04-10.xml,22,99,CHI,MOT
0.3313571359544425,5,6,i,Thomas,0.01853171774768353,2-04-10.xml,41,70,CHI,MOT
0.8399620488969903,5,4,incl,Thomas,0.04818072770891643,2-04-10.xml,36,77,CHI,MOT
-0.3324399730932748,4,8,ipron,Thomas,-0.022888957624497372,2-04-10.xml,49,61,CHI,MOT
0.5047465776896085,7,8,negate,Thomas,0.04371584699453551,2-04-10.xml,35,72,CHI,MOT
0.6296337748376195,7,3,preps,Thomas,0.029143897996357013,2-04-10.xml,56,56,CHI,MOT
0.8810919949082618,2,6,quant,Thomas,0.05207328833172613,2-04-10.xml,15,99,CHI,MOT
1.728389855295466,0,0,tentat,Thomas,0.0,2-04-10.xml,17,105,CHI,MOT
2.833213344056216,0,0,we,Thomas,0.0,2-04-10.xml,5,117,CHI,MOT
-0.06453852113757108,2,3,you,Thomas,-0.003946569520340011,2-04-10.xml,52,65,CHI,MOT
-0.22314355131420993,1,4,article,Thomas,-0.07453416149068323,2-04-10.xml,6,12,INV,MOT
1.3437347467010947,1,2,certain,Thomas,0.3695652173913043,2-04-10.xml,1,19,INV,MOT
0.1541506798272585,0,2,conj,Thomas,-0.08695652173913043,2-04-10.xml,4,17,INV,MOT
1.749199854809259,0,0,discrep,Thomas,0.0,2-04-10.xml,2,21,INV,MOT
0.09531017980432499,0,3,excl,Thomas,-0.13043478260869565,2-04-10.xml,3,17,INV,MOT
-0.3101549283038394,0,5,i,Thomas,-0.21739130434782608,2-04-10.xml,3,15,INV,MOT
1.4816045409242153,0,0,incl,Thomas,0.0,2-04-10.xml,3,20,INV,MOT
0.017699577099401065,2,6,ipron,Thomas,-0.014492753623188415,2-04-10.xml,4,11,INV,MOT
0.5653138090500606,1,4,negate,Thomas,0.11594202898550723,2-04-10.xml,2,16,INV,MOT
0.24294617861038925,2,3,preps,Thomas,0.03260869565217392,2-04-10.xml,6,12,INV,MOT
1.6739764335716714,1,2,quant,Thomas,0.8695652173913043,2-04-10.xml,0,20,INV,MOT
0.7884573603642704,0,1,tentat,Thomas,-0.043478260869565216,2-04-10.xml,3,19,INV,MOT
1.749199854809259,0,0,we,Thomas,0.0,2-04-10.xml,2,21,INV,MOT
0.0,2,5,you,Thomas,-0.018633540372670843,2-04-10.xml,5,11,INV,MOT
0.2961386519676925,76,258,article,Thomas,0.15175194573813022,3-04-01.xml,31,233,MOT,CHI
1.2877481818817944,3,49,certain,Thomas,0.18577075098814227,3-04-01.xml,8,538,MOT,CHI
0.295515419729228,31,186,conj,Thomas,0.10682071551636774,3-04-01.xml,35,346,MOT,CHI
0.9000422207783325,16,77,discrep,Thomas,0.18490713726606417,3-04-01.xml,31,474,MOT,CHI
0.557933701752438,10,101,excl,Thomas,0.11741157393331308,3-04-01.xml,23,464,MOT,CHI
0.3797973613595865,50,170,i,Thomas,0.13210702341137126,3-04-01.xml,50,328,MOT,CHI
0.37363952346997564,14,177,incl,Thomas,0.13221490991476964,3-04-01.xml,17,390,MOT,CHI
0.26894388357870885,87,223,ipron,Thomas,0.11664184752093354,3-04-01.xml,50,238,MOT,CHI
0.058163495168625845,26,178,negate,Thomas,0.015027259815824423,3-04-01.xml,47,347,MOT,CHI
0.26044691184417845,54,217,preps,Thomas,0.10932274247491641,3-04-01.xml,42,285,MOT,CHI
0.4218914191084435,19,102,quant,Thomas,0.08553765075504208,3-04-01.xml,47,430,MOT,CHI
0.7687592208169969,12,86,tentat,Thomas,0.16044472566211698,3-04-01.xml,25,475,MOT,CHI
0.5607444562267969,2,91,we,Thomas,0.06670382757339277,3-04-01.xml,7,498,MOT,CHI
0.1432247085351981,37,217,you,Thomas,0.055770316639881856,3-04-01.xml,40,304,MOT,CHI
0.18895598212929648,53,115,article,Thomas,0.08831168831168834,2-02-27.xml,24,88,MOT,CHI
1.8636240304576992,3,16,certain,Thomas,0.30714285714285716,2-02-27.xml,5,256,MOT,CHI
0.16378930866502694,2,117,conj,Thomas,0.07500000000000001,2-02-27.xml,2,159,MOT,CHI
1.3397743454849977,2,54,excl,Thomas,0.8,2-02-27.xml,0,224,MOT,CHI
-0.20585205420414865,0,85,i,Thomas,-0.30357142857142855,2-02-27.xml,2,193,MOT,CHI
0.17366349405084014,2,86,incl,Thomas,0.019047619047619035,2-02-27.xml,4,188,MOT,CHI
0.27956410434933354,11,93,ipron,Thomas,0.10683229813664596,2-02-27.xml,12,164,MOT,CHI
0.654722736360123,21,73,negate,Thomas,0.24761904761904768,2-02-27.xml,15,171,MOT,CHI
0.34157614853938884,6,151,preps,Thomas,0.2964285714285714,2-02-27.xml,1,122,MOT,CHI
1.2133405543295361,12,50,quant,Thomas,0.4452380952380952,2-02-27.xml,6,212,MOT,CHI
0.537142932083364,6,124,you,Thomas,0.3928571428571428,2-02-27.xml,1,149,MOT,CHI
-0.14729953313440514,67,60,article,Thomas,-0.01892668009248899,2-03-06.xml,179,130,CHI,MOT
1.5419424208126524,4,10,certain,Thomas,0.07599801636498885,2-03-06.xml,33,389,CHI,MOT
-0.8948163783516865,0,3,conj,Thomas,-0.006880733944954129,2-03-06.xml,165,268,CHI,MOT
2.0097616210418465,0,0,discrep,Thomas,0.0,2-03-06.xml,50,386,CHI,MOT
1.3031439927877209,0,0,excl,Thomas,0.0,2-03-06.xml,92,344,CHI,MOT
0.43286408229627815,2,3,i,Thomas,0.00261661713399664,2-03-06.xml,140,291,CHI,MOT
0.0860128746600397,1,2,incl,Thomas,-0.0008201278843480682,2-03-06.xml,164,269,CHI,MOT
0.49491763713832215,8,7,ipron,Thomas,0.010794070388223706,2-03-06.xml,169,252,CHI,MOT
0.4755326707248815,20,23,negate,Thomas,0.03209510103735684,2-03-06.xml,133,260,CHI,MOT
0.3062733125616637,10,6,preps,Thomas,0.0060377950286207155,2-03-06.xml,224,196,CHI,MOT
0.9085987186662574,16,22,quant,Thomas,0.07446019831340933,2-03-06.xml,83,315,CHI,MOT
1.5985682401971966,0,0,tentat,Thomas,0.0,2-03-06.xml,72,364,CHI,MOT
1.1601701816675432,0,0,we,Thomas,0.0,2-03-06.xml,103,333,CHI,MOT
0.9932517730102837,13,4,you,Thomas,0.01956773287048516,2-03-06.xml,209,210,CHI,MOT
-0.6931471805599453,0,2,article,Thomas,-0.3333333333333333,2-00-24.xml,2,2,MOT,CHI
-0.2513144282809061,0,2,negate,Thomas,-0.3333333333333333,2-00-24.xml,1,3,MOT,CHI
0.09537610155523035,81,196,article,Thomas,0.050720072007200634,2-11-21.xml,29,98,MOT,CHI
1.6966760210877783,3,41,certain,Thomas,0.4910891089108911,2-11-21.xml,2,358,MOT,CHI
0.20479441264601328,14,153,conj,Thomas,0.08663366336633666,2-11-21.xml,14,223,MOT,CHI
1.3144565375007078,26,59,discrep,Thomas,0.4086515794436587,2-11-21.xml,16,303,MOT,CHI
1.0181572098547091,19,76,excl,Thomas,0.34060906090609067,2-11-21.xml,14,295,MOT,CHI
0.4790534647656535,47,131,i,Thomas,0.2032415570324156,2-11-21.xml,26,200,MOT,CHI
0.5734544278172868,12,149,incl,Thomas,0.307367501456028,2-11-21.xml,5,238,MOT,CHI
0.29943096494086374,62,164,ipron,Thomas,0.14513951395139513,2-11-21.xml,26,152,MOT,CHI
0.6165597598096599,45,88,negate,Thomas,0.18803345851826564,2-11-21.xml,42,229,MOT,CHI
0.22716300567224623,59,178,preps,Thomas,0.11574728901461573,2-11-21.xml,25,142,MOT,CHI
1.122679314750747,16,64,quant,Thomas,0.3353135313531353,2-11-21.xml,14,310,MOT,CHI
0.9452020753685751,10,74,tentat,Thomas,0.2920792079207921,2-11-21.xml,10,310,MOT,CHI
1.2014696741078175,5,79,we,Thomas,0.5063649222065064,2-11-21.xml,2,318,MOT,CHI
0.06364526516035607,15,159,you,Thomas,0.023852385238523843,2-11-21.xml,18,212,MOT,CHI
-0.28768207245178085,2,25,article,Thomas,-0.1585365853658537,2-02-08.xml,2,12,MOT,CHI
0.5596157879354227,1,15,conj,Thomas,0.6097560975609756,2-02-08.xml,0,25,MOT,CHI
-0.06899287148695166,0,14,incl,Thomas,-0.34146341463414637,2-02-08.xml,1,26,MOT,CHI
0.430157720698536,2,19,ipron,Thomas,0.4878048780487805,2-02-08.xml,0,20,MOT,CHI
-0.7172447321390057,0,20,negate,Thomas,-0.4878048780487805,2-02-08.xml,2,19,MOT,CHI
0.28768207245178085,1,20,preps,Thomas,0.4878048780487805,2-02-08.xml,0,20,MOT,CHI
0.8472978603872037,0,5,quant,Thomas,-0.12195121951219512,2-02-08.xml,1,35,MOT,CHI
0.14285112457332483,41,17,article,Thomas,0.011580499653018717,2-02-08.xml,135,69,CHI,MOT
0.39411893172086243,1,12,certain,Thomas,-0.006140059741121806,2-02-08.xml,22,227,CHI,MOT
1.5520866159626348,3,0,conj,Thomas,0.013549618320610688,2-02-08.xml,117,142,CHI,MOT
1.95453089209922,0,0,discrep,Thomas,0.0,2-02-08.xml,31,231,CHI,MOT
1.8228040909100156,0,0,excl,Thomas,0.0,2-02-08.xml,35,227,CHI,MOT
0.5551877364196907,0,0,i,Thomas,0.0,2-02-08.xml,95,167,CHI,MOT
1.6280667322675937,3,0,incl,Thomas,0.014636574842349816,2-02-08.xml,112,147,CHI,MOT
0.2537805207760999,14,8,ipron,Thomas,0.010625128945739637,2-02-08.xml,134,106,CHI,MOT
0.3942918075100392,10,14,negate,Thomas,0.024676016332327355,2-02-08.xml,76,162,CHI,MOT
-0.3904272307436236,1,2,preps,Thomas,-0.0037580739870816202,2-02-08.xml,129,130,CHI,MOT
0.5303454056353094,6,12,quant,Thomas,0.028071903472051213,2-02-08.xml,56,188,CHI,MOT
1.4632554022560194,0,0,tentat,Thomas,0.0,2-02-08.xml,48,214,CHI,MOT
1.5132940518811977,0,0,we,Thomas,0.0,2-02-08.xml,46,216,CHI,MOT
1.6094379124341005,1,0,you,Thomas,0.009696719620383744,2-02-08.xml,73,188,CHI,MOT
0.05441443679815594,60,185,article,Thomas,0.018500486854917286,4-10-06.xml,70,238,MOT,CHI
1.2171432675156808,4,35,certain,Thomas,0.1294755877034358,4-10-06.xml,16,498,MOT,CHI
-0.017265643484433935,34,170,conj,Thomas,-0.007194798199376684,4-10-06.xml,60,289,MOT,CHI
0.6355912314335053,14,73,discrep,Thomas,0.11190708026151064,4-10-06.xml,38,428,MOT,CHI
0.36881684095242573,14,109,excl,Thomas,0.08192467961317715,4-10-06.xml,32,398,MOT,CHI
0.31040496284938834,46,130,i,Thomas,0.08524475746327842,4-10-06.xml,68,309,MOT,CHI
-0.006804527694333817,23,141,incl,Thomas,-0.005424954792043413,4-10-06.xml,56,333,MOT,CHI
0.3273605562699571,63,167,ipron,Thomas,0.11798510436141846,4-10-06.xml,55,268,MOT,CHI
0.2804744830533181,32,125,negate,Thomas,0.07164958810528432,4-10-06.xml,58,338,MOT,CHI
0.052438114203483766,45,206,preps,Thomas,0.01979632625868466,4-10-06.xml,50,252,MOT,CHI
0.9940744797617471,7,62,quant,Thomas,0.17957386586995835,4-10-06.xml,16,468,MOT,CHI
0.7085320993994246,10,85,tentat,Thomas,0.150790410079916,4-10-06.xml,21,437,MOT,CHI
0.5701854694251103,3,54,we,Thomas,0.0469258589511754,4-10-06.xml,17,479,MOT,CHI
-0.2320870453360302,24,222,you,Thomas,-0.08663733772367821,4-10-06.xml,43,264,MOT,CHI
0.25560748200461125,58,197,article,Thomas,0.12800511508951407,3-00-14.xml,27,178,MOT,CHI
1.916922612182061,1,26,certain,Thomas,0.2746376811594203,3-00-14.xml,2,431,MOT,CHI
0.30988013832016814,21,157,conj,Thomas,0.1252386002120891,3-00-14.xml,20,262,MOT,CHI
1.1965926970283136,6,67,discrep,Thomas,0.341304347826087,3-00-14.xml,6,381,MOT,CHI
0.9339703347403162,8,92,excl,Thomas,0.3159420289855073,3-00-14.xml,7,353,MOT,CHI
0.4061945269263544,37,149,i,Thomas,0.1648829431438127,3-00-14.xml,28,246,MOT,CHI
0.32433956329579605,18,153,incl,Thomas,0.12826086956521737,3-00-14.xml,18,271,MOT,CHI
0.1973299951193832,47,194,ipron,Thomas,0.09450800915331814,3-00-14.xml,29,190,MOT,CHI
0.4747542320043333,23,149,negate,Thomas,0.20108695652173908,3-00-14.xml,17,271,MOT,CHI
0.31805490355699567,60,186,preps,Thomas,0.15487256371814095,3-00-14.xml,27,187,MOT,CHI
1.3235372486348582,12,72,quant,Thomas,0.4489702517162471,3-00-14.xml,7,369,MOT,CHI
1.2655658152337503,7,84,tentat,Thomas,0.5021739130434782,3-00-14.xml,3,366,MOT,CHI
1.1466930975026377,3,96,we,Thomas,0.5347826086956522,3-00-14.xml,1,360,MOT,CHI
0.19183411366165304,25,185,you,Thomas,0.08695652173913043,3-00-14.xml,21,229,MOT,CHI
0.38645818405667276,46,33,article,Thomas,0.03894166697233126,4-05-05.xml,153,179,CHI,MOT
1.350300758471985,0,2,certain,Thomas,-0.004866180048661801,4-05-05.xml,31,378,CHI,MOT
-0.07917728139710745,16,34,conj,Thomas,-0.00817932391158048,4-05-05.xml,125,236,CHI,MOT
-0.21021112479910542,3,30,discrep,Thomas,-0.025746516257465164,4-05-05.xml,52,326,CHI,MOT
-0.32999827718653796,7,37,excl,Thomas,-0.03096900454882047,4-05-05.xml,85,282,CHI,MOT
0.18337723480102652,45,51,i,Thomas,0.025044047319406015,4-05-05.xml,129,186,CHI,MOT
-0.0647475293941584,7,21,incl,Thomas,-0.006723011909335386,4-05-05.xml,107,276,CHI,MOT
0.05278633460254456,52,51,ipron,Thomas,0.00681747006817468,4-05-05.xml,150,158,CHI,MOT
0.6859269325864583,46,46,negate,Thomas,0.11192214111922139,4-05-05.xml,91,228,CHI,MOT
-0.25836768478300587,29,45,preps,Thomas,-0.02579334265155045,4-05-05.xml,159,178,CHI,MOT
1.0299837822790132,2,7,quant,Thomas,0.020655381270383598,4-05-05.xml,45,357,CHI,MOT
-0.9728726106736314,1,26,tentat,Thomas,-0.05054191550541916,4-05-05.xml,65,319,CHI,MOT
1.1657515915057384,0,3,we,Thomas,-0.0072992700729927005,4-05-05.xml,28,380,CHI,MOT
-0.7069751821672376,9,26,you,Thomas,-0.03402178721521786,4-05-05.xml,167,209,CHI,MOT
0.22736118725841337,80,168,article,Thomas,0.09648872395089925,2-09-10.xml,44,160,MOT,CHI
1.1614967984519822,2,31,certain,Thomas,0.1088093322606597,2-09-10.xml,9,410,MOT,CHI
0.5966954097912285,2,148,conj,Thomas,0.3348082595870206,2-09-10.xml,1,301,MOT,CHI
1.283256726878204,8,42,discrep,Thomas,0.23720661792997305,2-09-10.xml,15,387,MOT,CHI
0.7293616642643004,20,76,excl,Thomas,0.17976748221412459,2-09-10.xml,31,325,MOT,CHI
-0.13483907717716126,29,133,i,Thomas,-0.03972576096469904,2-09-10.xml,62,228,MOT,CHI
0.5497391644395107,12,147,incl,Thomas,0.2482300884955752,2-09-10.xml,8,285,MOT,CHI
0.3959156680980677,58,154,ipron,Thomas,0.16833608869007094,2-09-10.xml,33,207,MOT,CHI
0.5485274909500021,39,106,negate,Thomas,0.17287442589895824,2-09-10.xml,40,267,MOT,CHI
0.21104687108125275,42,191,preps,Thomas,0.10216033315981266,2-09-10.xml,26,193,MOT,CHI
0.9203714448594921,12,70,quant,Thomas,0.23237717424473603,2-09-10.xml,17,353,MOT,CHI
0.9645205149698023,3,67,tentat,Thomas,0.22013274336283187,2-09-10.xml,5,377,MOT,CHI
0.9096754927554359,1,90,we,Thomas,0.2986725663716814,2-09-10.xml,1,360,MOT,CHI
