alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.201866152866925,8,18,you,Kuczaj,0.046563192904656325,abe138.xml,14,42,CHI,FAT
-1.0986122886681096,0,2,article,Kuczaj,-0.5,abe109.xml,2,0,FAT,CHI
0.5108256237659905,0,0,conj,Kuczaj,0.0,abe109.xml,1,3,FAT,CHI
0.5108256237659905,0,0,discrep,Kuczaj,0.0,abe109.xml,1,3,FAT,CHI
-0.5108256237659905,0,0,i,Kuczaj,0.0,abe109.xml,3,1,FAT,CHI
0.0,0,0,incl,Kuczaj,0.0,abe109.xml,2,2,FAT,CHI
-0.5108256237659905,0,0,preps,Kuczaj,0.0,abe109.xml,3,1,FAT,CHI
0.0,0,0,we,Kuczaj,0.0,abe109.xml,2,2,FAT,CHI
0.5108256237659905,0,0,you,Kuczaj,0.0,abe109.xml,1,3,FAT,CHI
0.26438650984825873,8,3,article,Kuczaj,0.04751131221719457,abe109.xml,9,6,MOT,CHI
2.3025850929940455,1,0,certain,Kuczaj,0.2948717948717948,abe109.xml,2,23,MOT,CHI
0.3234001550538603,3,4,conj,Kuczaj,0.0641025641025641,abe109.xml,6,13,MOT,CHI
-0.14660347419187536,2,5,discrep,Kuczaj,-0.04700854700854701,abe109.xml,7,12,MOT,CHI
1.1895840668738364,2,2,excl,Kuczaj,0.24615384615384617,abe109.xml,3,19,MOT,CHI
0.2682639865946792,3,3,i,Kuczaj,0.041958041958041925,abe109.xml,8,12,MOT,CHI
0.7731898882334816,0,2,incl,Kuczaj,-0.07692307692307693,abe109.xml,2,22,MOT,CHI
0.6931471805599453,3,3,ipron,Kuczaj,0.14423076923076922,abe109.xml,5,15,MOT,CHI
0.5389965007326867,2,1,negate,Kuczaj,0.051282051282051266,abe109.xml,10,13,MOT,CHI
0.13353139262452274,4,4,preps,Kuczaj,0.025641025641025605,abe109.xml,8,10,MOT,CHI
2.014903020542265,4,0,quant,Kuczaj,0.24615384615384617,abe109.xml,6,16,MOT,CHI
1.01160091167848,2,2,tentat,Kuczaj,0.17948717948717946,abe109.xml,4,18,MOT,CHI
1.5040773967762742,1,3,we,Kuczaj,0.8461538461538461,abe109.xml,0,22,MOT,CHI
0.08515780834030684,6,14,you,Kuczaj,0.08791208791208782,abe109.xml,1,5,MOT,CHI
-0.7901394465472551,2,16,article,Kuczaj,-0.22463768115942032,abe109.xml,10,18,CHI,FAT
1.504077396776274,0,1,certain,Kuczaj,-0.021739130434782608,abe109.xml,3,42,CHI,FAT
-0.23361485118150505,2,11,conj,Kuczaj,-0.08260869565217388,abe109.xml,8,25,CHI,FAT
-0.739667196194838,0,10,discrep,Kuczaj,-0.21739130434782608,abe109.xml,6,30,CHI,FAT
0.20067069546215133,0,5,excl,Kuczaj,-0.10869565217391304,abe109.xml,4,37,CHI,FAT
0.36422214957411536,4,10,i,Kuczaj,0.09565217391304348,abe109.xml,6,26,CHI,FAT
-1.1143606456362485,0,15,incl,Kuczaj,-0.32608695652173914,abe109.xml,6,25,CHI,FAT
0.08004270767353638,10,10,ipron,Kuczaj,0.01976284584980237,abe109.xml,12,14,CHI,FAT
1.5869650565820417,1,2,negate,Kuczaj,0.18478260869565216,abe109.xml,3,40,CHI,FAT
-0.15415067982725827,4,14,preps,Kuczaj,-0.05797101449275366,abe109.xml,8,20,CHI,FAT
0.49643688631389105,0,6,quant,Kuczaj,-0.13043478260869565,abe109.xml,2,38,CHI,FAT
0.7419373447293773,1,4,tentat,Kuczaj,0.05797101449275362,abe109.xml,5,36,CHI,FAT
0.49643688631389105,0,6,we,Kuczaj,-0.13043478260869565,abe109.xml,2,38,CHI,FAT
-0.02985296314968111,2,5,you,Kuczaj,-0.01884057971014494,abe109.xml,13,26,CHI,FAT
0.0,0,0,preps,Kuczaj,0.0,abe109.xml,1,1,MOT,FAT
-0.08701137698962969,2,11,article,Kuczaj,-0.04166666666666663,abe109.xml,2,9,CHI,MOT
-0.6931471805599454,0,5,conj,Kuczaj,-0.20833333333333334,abe109.xml,5,14,CHI,MOT
1.1526795099383855,2,1,discrep,Kuczaj,0.1607142857142857,abe109.xml,5,16,CHI,MOT
-0.6931471805599454,0,5,excl,Kuczaj,-0.20833333333333334,abe109.xml,5,14,CHI,MOT
-0.16907633004393396,3,9,i,Kuczaj,-0.07142857142857145,abe109.xml,4,8,CHI,MOT
0.8109302162163289,2,7,incl,Kuczaj,0.625,abe109.xml,0,15,CHI,MOT
0.6136830092056986,6,7,ipron,Kuczaj,0.31547619047619047,abe109.xml,1,10,CHI,MOT
0.8754687373539,3,4,negate,Kuczaj,0.3083333333333333,abe109.xml,2,15,CHI,MOT
-0.37561214495848316,3,8,preps,Kuczaj,-0.125,abe109.xml,6,7,CHI,MOT
0.8938178760220965,1,2,quant,Kuczaj,0.125,abe109.xml,3,18,CHI,MOT
0.7472144018302211,1,1,tentat,Kuczaj,0.05952380952380952,abe109.xml,6,16,CHI,MOT
1.0216512475319814,1,5,we,Kuczaj,0.75,abe109.xml,0,18,CHI,MOT
0.287682072451781,2,2,you,Kuczaj,0.033333333333333354,abe109.xml,8,12,CHI,MOT
0.09531017980432477,16,16,article,Kuczaj,0.01356698699830411,abe107.xml,42,48,FAT,CHI
1.3049487216659386,0,3,certain,Kuczaj,-0.02459016393442623,abe107.xml,6,113,FAT,CHI
0.4503073792700114,13,14,conj,Kuczaj,0.0675774134790528,abe107.xml,32,63,FAT,CHI
1.4992347723004862,5,5,discrep,Kuczaj,0.156128024980484,abe107.xml,16,96,FAT,CHI
1.3862943611198908,3,7,excl,Kuczaj,0.16803278688524592,abe107.xml,9,103,FAT,CHI
0.10821358464023279,12,20,i,Kuczaj,0.016774685474647333,abe107.xml,31,59,FAT,CHI
0.3022808718729335,6,13,incl,Kuczaj,0.03176229508196721,abe107.xml,26,77,FAT,CHI
-0.03174869831458027,36,36,ipron,Kuczaj,-0.009518773135906877,abe107.xml,26,24,FAT,CHI
0.2231435513142097,2,11,negate,Kuczaj,-0.001294219154443485,abe107.xml,17,92,FAT,CHI
-0.16088122555608542,21,16,preps,Kuczaj,-0.019494904740806396,abe107.xml,53,32,FAT,CHI
-0.01801850550267803,0,6,quant,Kuczaj,-0.04918032786885246,abe107.xml,14,102,FAT,CHI
0.2876820724517808,0,5,tentat,Kuczaj,-0.040983606557377046,abe107.xml,12,105,FAT,CHI
0.8120991234213104,1,4,we,Kuczaj,0.01783992285438766,abe107.xml,16,101,FAT,CHI
-0.9563382330034306,5,43,you,Kuczaj,-0.2321523003701745,abe107.xml,26,48,FAT,CHI
0.0443900893770679,10,14,article,Kuczaj,0.004040404040404039,abe140.xml,35,51,FAT,CHI
1.3581234841531944,1,5,certain,Kuczaj,0.08831168831168831,abe140.xml,6,98,FAT,CHI
0.24776546504633834,12,14,conj,Kuczaj,0.03636363636363635,abe140.xml,32,52,FAT,CHI
1.0874389880699844,4,5,discrep,Kuczaj,0.09209486166007905,abe140.xml,19,82,FAT,CHI
0.9679921062510453,5,6,excl,Kuczaj,0.09230769230769231,abe140.xml,21,78,FAT,CHI
0.3829922522561058,15,14,i,Kuczaj,0.06245059288537552,abe140.xml,31,50,FAT,CHI
-0.31442958081880956,2,10,incl,Kuczaj,-0.040125391849529776,abe140.xml,27,71,FAT,CHI
0.2967553686574559,30,17,ipron,Kuczaj,0.05659824046920825,abe140.xml,32,31,FAT,CHI
0.814099790977608,10,10,negate,Kuczaj,0.12121212121212122,abe140.xml,23,67,FAT,CHI
0.07020425867324853,13,13,preps,Kuczaj,0.00891938250428817,abe140.xml,40,44,FAT,CHI
1.475906519809578,4,6,quant,Kuczaj,0.1948051948051948,abe140.xml,10,90,FAT,CHI
0.4744579795951158,2,6,tentat,Kuczaj,0.018181818181818188,abe140.xml,20,82,FAT,CHI
0.19415601444095731,0,6,we,Kuczaj,-0.05454545454545454,abe140.xml,10,94,FAT,CHI
-0.24846135929849966,8,24,you,Kuczaj,-0.055614973262032075,abe140.xml,26,52,FAT,CHI
0.6466271649250526,6,3,article,Kuczaj,0.19298245614035087,abe060.xml,3,7,FAT,CHI
1.2809338454620642,2,2,conj,Kuczaj,0.45614035087719296,abe060.xml,1,14,FAT,CHI
1.897119984885881,0,0,discrep,Kuczaj,0.0,abe060.xml,1,18,FAT,CHI
0.3184537311185346,5,3,i,Kuczaj,0.07894736842105265,abe060.xml,5,6,FAT,CHI
0.8649974374866046,1,3,incl,Kuczaj,0.2894736842105263,abe060.xml,1,14,FAT,CHI
0.34377153910282454,10,5,ipron,Kuczaj,0.11961722488038273,abe060.xml,1,3,FAT,CHI
0.5389965007326869,2,3,negate,Kuczaj,0.13684210526315793,abe060.xml,3,11,FAT,CHI
0.6241543090729937,5,4,preps,Kuczaj,0.24060150375939854,abe060.xml,2,8,FAT,CHI
0.7985076962177715,0,2,quant,Kuczaj,-0.10526315789473684,abe060.xml,1,16,FAT,CHI
1.2039728043259357,0,1,tentat,Kuczaj,-0.05263157894736842,abe060.xml,1,17,FAT,CHI
0.7108467576593464,2,6,you,Kuczaj,0.5789473684210527,abe060.xml,0,11,FAT,CHI
-1.3217558399823193,0,8,article,Kuczaj,-0.6153846153846154,abe060.xml,3,2,GRA,CHI
0.8909729238898653,2,3,conj,Kuczaj,0.6153846153846154,abe060.xml,0,8,GRA,CHI
1.540445040947149,0,0,excl,Kuczaj,0.0,abe060.xml,1,12,GRA,CHI
1.268511325463507,3,0,i,Kuczaj,0.19780219780219777,abe060.xml,4,6,GRA,CHI
2.2335922215070942,1,0,incl,Kuczaj,0.9230769230769231,abe060.xml,0,12,GRA,CHI
0.5753641449035618,5,2,ipron,Kuczaj,0.17582417582417587,abe060.xml,2,4,GRA,CHI
0.18232155679395468,0,1,negate,Kuczaj,-0.07692307692307693,abe060.xml,3,9,GRA,CHI
0.28768207245178085,1,6,preps,Kuczaj,0.46153846153846156,abe060.xml,0,6,GRA,CHI
0.4418327522790393,0,2,tentat,Kuczaj,-0.15384615384615385,abe060.xml,1,10,GRA,CHI
-0.20763936477824452,1,7,you,Kuczaj,-0.11538461538461542,abe060.xml,1,4,GRA,CHI
1.3217558399823193,4,0,article,Kuczaj,0.2666666666666666,abe060.xml,2,4,MOT,CHI
0.5108256237659908,1,2,conj,Kuczaj,0.2,abe060.xml,1,6,MOT,CHI
1.3862943611198904,2,0,i,Kuczaj,0.3,abe060.xml,2,6,MOT,CHI
0.5108256237659908,1,2,incl,Kuczaj,0.2,abe060.xml,1,6,MOT,CHI
0.2231435513142097,1,3,ipron,Kuczaj,0.09999999999999998,abe060.xml,1,5,MOT,CHI
0.5877866649021191,2,2,negate,Kuczaj,0.2666666666666666,abe060.xml,1,5,MOT,CHI
-0.06453852113757114,4,3,preps,Kuczaj,-0.033333333333333326,abe060.xml,2,1,MOT,CHI
1.2992829841302609,1,1,quant,Kuczaj,0.8,abe060.xml,0,8,MOT,CHI
0.3829922522561057,1,4,you,Kuczaj,0.5,abe060.xml,0,5,MOT,CHI
0.2972515234679317,4,5,article,Kuczaj,0.06363636363636366,abe060.xml,7,14,CHI,FAT
1.3217558399823195,0,1,certain,Kuczaj,-0.03333333333333333,abe060.xml,2,27,CHI,FAT
1.0252810155825602,3,2,conj,Kuczaj,0.16666666666666666,abe060.xml,6,19,CHI,FAT
1.7578579175523739,0,0,discrep,Kuczaj,0.0,abe060.xml,3,27,CHI,FAT
1.349926716949016,2,2,excl,Kuczaj,0.2666666666666667,abe060.xml,3,23,CHI,FAT
0.7731898882334816,1,2,i,Kuczaj,0.06666666666666665,abe060.xml,5,22,CHI,FAT
0.737598943130779,1,1,incl,Kuczaj,0.04444444444444444,abe060.xml,8,20,CHI,FAT
0.5389965007326869,5,4,ipron,Kuczaj,0.1166666666666667,abe060.xml,7,14,CHI,FAT
0.21072103131565267,3,8,negate,Kuczaj,0.06190476190476191,abe060.xml,4,15,CHI,FAT
-0.45675840249571487,3,7,preps,Kuczaj,-0.10256410256410253,abe060.xml,10,10,CHI,FAT
0.9444616088408515,1,2,quant,Kuczaj,0.1,abe060.xml,4,23,CHI,FAT
0.6161861394238168,1,2,tentat,Kuczaj,0.042857142857142844,abe060.xml,6,21,CHI,FAT
1.3217558399823195,0,1,we,Kuczaj,-0.03333333333333333,abe060.xml,2,27,CHI,FAT
-0.11778303565638382,0,0,you,Kuczaj,0.0,abe060.xml,16,14,CHI,FAT
0.916290731874155,3,0,article,Kuczaj,0.16666666666666669,abe060.xml,3,3,CHI,GRA
0.4700036292457356,1,1,conj,Kuczaj,0.1111111111111111,abe060.xml,2,5,CHI,GRA
1.2039728043259357,0,0,excl,Kuczaj,0.0,abe060.xml,1,8,CHI,GRA
-0.1823215567939548,0,3,i,Kuczaj,-0.3333333333333333,abe060.xml,1,5,CHI,GRA
-0.2231435513142097,0,1,incl,Kuczaj,-0.1111111111111111,abe060.xml,3,5,CHI,GRA
-0.2231435513142097,1,3,ipron,Kuczaj,-0.1111111111111111,abe060.xml,2,3,CHI,GRA
0.810930216216329,0,0,negate,Kuczaj,0.0,abe060.xml,2,7,CHI,GRA
-0.47000362924573547,0,0,preps,Kuczaj,0.0,abe060.xml,6,3,CHI,GRA
1.1631508098056806,1,0,quant,Kuczaj,0.2222222222222222,abe060.xml,2,6,CHI,GRA
0.47000362924573547,0,0,tentat,Kuczaj,0.0,abe060.xml,3,6,CHI,GRA
1.2039728043259357,0,0,we,Kuczaj,0.0,abe060.xml,1,8,CHI,GRA
0.47000362924573547,0,0,you,Kuczaj,0.0,abe060.xml,3,6,CHI,GRA
0.2513144282809061,5,3,article,Kuczaj,0.05303030303030304,abe060.xml,7,7,CHI,MOT
1.704748092238425,0,0,certain,Kuczaj,0.0,abe060.xml,2,20,CHI,MOT
0.916290731874155,2,3,conj,Kuczaj,0.2727272727272727,abe060.xml,2,15,CHI,MOT
2.0368819272610397,0,0,discrep,Kuczaj,0.0,abe060.xml,1,21,CHI,MOT
2.0368819272610397,0,0,excl,Kuczaj,0.0,abe060.xml,1,21,CHI,MOT
-0.5877866649021188,0,5,i,Kuczaj,-0.22727272727272727,abe060.xml,4,13,CHI,MOT
2.097141118779237,2,0,incl,Kuczaj,0.3090909090909091,abe060.xml,3,17,CHI,MOT
-0.02817087696669618,4,5,ipron,Kuczaj,-0.009090909090909094,abe060.xml,6,7,CHI,MOT
0.7419373447293774,1,3,negate,Kuczaj,0.1515151515151515,abe060.xml,2,16,CHI,MOT
-0.6931471805599453,3,4,preps,Kuczaj,-0.1038961038961039,abe060.xml,11,4,CHI,MOT
1.4350845252893227,0,0,quant,Kuczaj,0.0,abe060.xml,3,19,CHI,MOT
2.0368819272610397,0,0,we,Kuczaj,0.0,abe060.xml,1,21,CHI,MOT
-0.3101549283038394,2,2,you,Kuczaj,-0.02797202797202797,abe060.xml,11,7,CHI,MOT
0.6931471805599454,1,0,incl,Kuczaj,0.5,abe097.xml,0,1,FAT,CHI
-0.6931471805599454,0,1,you,Kuczaj,-0.5,abe097.xml,1,0,FAT,CHI
0.0,0,0,conj,Kuczaj,0.0,abe097.xml,1,1,JEA,CHI
0.0,0,0,preps,Kuczaj,0.0,abe097.xml,1,1,JEA,CHI
0.6931471805599454,1,0,you,Kuczaj,0.5,abe097.xml,0,1,JEA,CHI
0.36464311358790924,11,24,article,Kuczaj,0.10833333333333334,abe097.xml,13,52,CHI,FAT
2.4178959395050397,0,2,certain,Kuczaj,-0.02,abe097.xml,1,97,CHI,FAT
0.2595111954850846,9,21,conj,Kuczaj,0.06,abe097.xml,16,54,CHI,FAT
0.5766133643039939,2,9,discrep,Kuczaj,0.043846153846153854,abe097.xml,11,78,CHI,FAT
0.9332883082427263,2,6,excl,Kuczaj,0.07384615384615385,abe097.xml,11,81,CHI,FAT
0.39288632590130423,14,31,i,Kuczaj,0.15869565217391307,abe097.xml,9,46,CHI,FAT
0.04879016416943216,3,15,incl,Kuczaj,-0.013333333333333336,abe097.xml,15,67,CHI,FAT
0.23319388716771128,24,26,ipron,Kuczaj,0.0714285714285714,abe097.xml,18,32,CHI,FAT
0.5910021017560932,6,22,negate,Kuczaj,0.18153846153846154,abe097.xml,7,65,CHI,FAT
0.15204319748769368,6,18,preps,Kuczaj,0.020869565217391306,abe097.xml,17,59,CHI,FAT
-0.14378789279171178,0,15,quant,Kuczaj,-0.15,abe097.xml,5,80,CHI,FAT
0.06899287148695121,2,17,tentat,Kuczaj,-0.023333333333333345,abe097.xml,10,71,CHI,FAT
0.8754687373539001,1,9,we,Kuczaj,0.06666666666666665,abe097.xml,5,85,CHI,FAT
-0.24214005200486488,4,14,you,Kuczaj,-0.042068965517241375,abe097.xml,25,57,CHI,FAT
0.05264373348542195,8,11,article,Kuczaj,0.005042016806722671,abe090.xml,27,39,FAT,CHI
1.7676619176489945,0,1,certain,Kuczaj,-0.011764705882352941,abe090.xml,5,79,FAT,CHI
-0.37819607999261273,4,12,conj,Kuczaj,-0.054901960784313725,abe090.xml,26,43,FAT,CHI
1.2947271675944003,3,4,discrep,Kuczaj,0.13193277310924367,abe090.xml,11,67,FAT,CHI
0.2097205309820689,1,7,excl,Kuczaj,-0.0171945701357466,abe090.xml,12,65,FAT,CHI
0.6489759622468079,9,11,i,Kuczaj,0.12470588235294117,abe090.xml,16,49,FAT,CHI
0.24154091645392572,7,12,incl,Kuczaj,0.03572984749455335,abe090.xml,20,46,FAT,CHI
0.19892929319361508,19,21,ipron,Kuczaj,0.05718954248366015,abe090.xml,17,28,FAT,CHI
-0.496226824344838,2,16,negate,Kuczaj,-0.10065359477124183,abe090.xml,16,51,FAT,CHI
0.17175260544472004,15,10,preps,Kuczaj,0.025031289111389243,abe090.xml,32,28,FAT,CHI
0.34937564145712097,0,4,quant,Kuczaj,-0.047058823529411764,abe090.xml,9,72,FAT,CHI
0.9426080401915287,1,4,tentat,Kuczaj,0.0411764705882353,abe090.xml,9,71,FAT,CHI
1.6218604324326575,2,5,we,Kuczaj,0.25098039215686274,abe090.xml,4,74,FAT,CHI
-0.6768107612402519,2,24,you,Kuczaj,-0.17254901960784316,abe090.xml,13,46,FAT,CHI
-0.03922071315328135,4,12,article,Kuczaj,-0.016129032258064502,abe123.xml,4,11,FAT,CHI
1.6739764335716714,0,1,certain,Kuczaj,-0.03225806451612903,abe123.xml,1,29,FAT,CHI
0.9162907318741552,3,3,conj,Kuczaj,0.1814516129032258,abe123.xml,5,20,FAT,CHI
0.9287132518727124,2,3,discrep,Kuczaj,0.17204301075268816,abe123.xml,4,22,FAT,CHI
1.6422277352570913,1,2,excl,Kuczaj,0.4032258064516129,abe123.xml,1,27,FAT,CHI
0.2876820724517808,4,4,i,Kuczaj,0.04962779156327546,abe123.xml,9,14,FAT,CHI
-0.16705408466316607,2,5,incl,Kuczaj,-0.043988269794721396,abe123.xml,9,15,FAT,CHI
-0.23361485118150505,5,8,ipron,Kuczaj,-0.062211981566820285,abe123.xml,9,9,FAT,CHI
0.523248143764548,0,1,negate,Kuczaj,-0.03225806451612903,abe123.xml,6,24,FAT,CHI
0.0,5,7,preps,Kuczaj,-0.0024813895781637396,abe123.xml,8,11,FAT,CHI
0.18232155679395468,0,4,quant,Kuczaj,-0.12903225806451613,abe123.xml,3,24,FAT,CHI
1.791759469228055,1,1,tentat,Kuczaj,0.26881720430107525,abe123.xml,2,27,FAT,CHI
-0.03774032798284721,1,5,we,Kuczaj,-0.05069124423963134,abe123.xml,6,19,FAT,CHI
-0.8630462173553426,0,7,you,Kuczaj,-0.22580645161290322,abe123.xml,6,18,FAT,CHI
0.8556661100577202,9,5,article,Kuczaj,0.22162162162162158,abe123.xml,6,17,MOT,CHI
0.5877866649021193,0,3,certain,Kuczaj,-0.08108108108108109,abe123.xml,3,31,MOT,CHI
-0.3726752852851736,1,8,conj,Kuczaj,-0.11824324324324326,abe123.xml,7,21,MOT,CHI
0.7156200364120038,2,3,discrep,Kuczaj,0.08708708708708707,abe123.xml,7,25,MOT,CHI
0.36464311358790935,0,4,excl,Kuczaj,-0.10810810810810811,abe123.xml,3,30,MOT,CHI
1.1856236656577392,5,4,i,Kuczaj,0.3123123123123123,abe123.xml,4,24,MOT,CHI
0.3227733922630509,3,6,incl,Kuczaj,0.05675675675675673,abe123.xml,7,21,MOT,CHI
0.5961549145726356,8,6,ipron,Kuczaj,0.15495495495495493,abe123.xml,7,16,MOT,CHI
-0.95265837604503,0,4,negate,Kuczaj,-0.10810810810810811,abe123.xml,12,21,MOT,CHI
0.24512245803298482,6,6,preps,Kuczaj,0.05067567567567566,abe123.xml,10,15,MOT,CHI
1.292768303109067,2,3,quant,Kuczaj,0.2648648648648649,abe123.xml,3,29,MOT,CHI
1.9740810260220099,1,1,tentat,Kuczaj,0.27927927927927926,abe123.xml,2,33,MOT,CHI
0.8823891801984736,2,2,we,Kuczaj,0.0918918918918919,abe123.xml,8,25,MOT,CHI
0.07410797215372189,3,7,you,Kuczaj,0.002457002457002422,abe123.xml,8,19,MOT,CHI
0.9808292530117262,1,0,article,Kuczaj,0.6666666666666667,abe123.xml,0,2,CHI,CHR
-0.8109302162163289,0,2,conj,Kuczaj,-0.6666666666666666,abe123.xml,1,0,CHI,CHR
0.2876820724517808,0,0,i,Kuczaj,0.0,abe123.xml,1,2,CHI,CHR
-0.8109302162163289,0,2,incl,Kuczaj,-0.6666666666666666,abe123.xml,1,0,CHI,CHR
-0.2876820724517808,0,0,negate,Kuczaj,0.0,abe123.xml,2,1,CHI,CHR
0.9808292530117262,1,0,preps,Kuczaj,0.6666666666666667,abe123.xml,0,2,CHI,CHR
0.9808292530117262,1,0,you,Kuczaj,0.6666666666666667,abe123.xml,0,2,CHI,CHR
-1.3256697393034556,0,7,article,Kuczaj,-0.3333333333333333,abe123.xml,6,8,CHI,FAT
1.9924301646902058,0,0,certain,Kuczaj,0.0,abe123.xml,1,20,CHI,FAT
-0.27193371548364187,2,6,conj,Kuczaj,-0.09523809523809523,abe123.xml,5,8,CHI,FAT
0.8754687373538999,2,4,discrep,Kuczaj,0.38095238095238093,abe123.xml,1,14,CHI,FAT
0.965080896043587,0,1,excl,Kuczaj,-0.047619047619047616,abe123.xml,2,18,CHI,FAT
0.26236426446749106,5,4,i,Kuczaj,0.07142857142857145,abe123.xml,5,7,CHI,FAT
0.04652001563489283,0,6,incl,Kuczaj,-0.2857142857142857,abe123.xml,1,14,CHI,FAT
-0.4054651081081643,6,6,ipron,Kuczaj,-0.10989010989010983,abe123.xml,7,2,CHI,FAT
0.13353139262452285,1,6,preps,Kuczaj,0.0,abe123.xml,2,12,CHI,FAT
1.3862943611198904,1,1,quant,Kuczaj,0.23809523809523808,abe123.xml,2,17,CHI,FAT
1.3862943611198906,0,0,tentat,Kuczaj,0.0,abe123.xml,3,18,CHI,FAT
-0.3409265869705933,1,4,you,Kuczaj,-0.09523809523809523,abe123.xml,6,10,CHI,FAT
-0.4054651081081645,0,1,article,Kuczaj,-0.3333333333333333,abe123.xml,1,1,MOT,FAT
0.2876820724517808,0,0,conj,Kuczaj,0.0,abe123.xml,1,2,MOT,FAT
0.2876820724517808,0,0,discrep,Kuczaj,0.0,abe123.xml,1,2,MOT,FAT
0.9808292530117262,1,0,i,Kuczaj,0.6666666666666667,abe123.xml,0,2,MOT,FAT
0.2876820724517808,0,0,incl,Kuczaj,0.0,abe123.xml,1,2,MOT,FAT
0.9808292530117262,1,0,ipron,Kuczaj,0.6666666666666667,abe123.xml,0,2,MOT,FAT
-0.4054651081081645,0,1,preps,Kuczaj,-0.3333333333333333,abe123.xml,1,1,MOT,FAT
-0.4054651081081645,0,1,you,Kuczaj,-0.3333333333333333,abe123.xml,1,1,MOT,FAT
-0.15415067982725839,2,2,article,Kuczaj,-0.0444444444444444,abe123.xml,3,2,CHI,MOT
1.203972804325936,1,1,conj,Kuczaj,0.7777777777777778,abe123.xml,0,7,CHI,MOT
1.2039728043259357,0,0,excl,Kuczaj,0.0,abe123.xml,1,8,CHI,MOT
-0.1823215567939548,0,3,i,Kuczaj,-0.3333333333333333,abe123.xml,1,5,CHI,MOT
0.4054651081081645,1,2,incl,Kuczaj,0.16666666666666669,abe123.xml,1,5,CHI,MOT
-0.5753641449035618,0,3,ipron,Kuczaj,-0.3333333333333333,abe123.xml,2,4,CHI,MOT
0.8109302162163289,1,1,negate,Kuczaj,0.2777777777777778,abe123.xml,1,6,CHI,MOT
0.47000362924573547,2,2,preps,Kuczaj,0.2222222222222222,abe123.xml,1,4,CHI,MOT
0.1177830356563836,0,1,quant,Kuczaj,-0.1111111111111111,abe123.xml,2,6,CHI,MOT
1.2039728043259357,0,0,tentat,Kuczaj,0.0,abe123.xml,1,8,CHI,MOT
0.8109302162163289,1,1,we,Kuczaj,0.2777777777777778,abe123.xml,1,6,CHI,MOT
-0.2231435513142097,0,1,you,Kuczaj,-0.1111111111111111,abe123.xml,3,5,CHI,MOT
0.4924764850977943,7,11,article,Kuczaj,0.09999999999999998,abe133.xml,13,41,FAT,CHI
2.197224577336219,0,1,certain,Kuczaj,-0.013888888888888888,abe133.xml,2,69,FAT,CHI
0.5834832693420662,6,8,conj,Kuczaj,0.09126984126984125,abe133.xml,15,43,FAT,CHI
0.1892419996385284,2,7,discrep,Kuczaj,0.0,abe133.xml,14,49,FAT,CHI
0.9808292530117262,1,3,excl,Kuczaj,0.04444444444444445,abe133.xml,9,59,FAT,CHI
0.8191269834205073,9,7,i,Kuczaj,0.13777777777777778,abe133.xml,16,40,FAT,CHI
0.8432078751356784,3,6,incl,Kuczaj,0.10576923076923078,abe133.xml,10,53,FAT,CHI
0.6931471805599453,15,10,ipron,Kuczaj,0.1527777777777778,abe133.xml,15,32,FAT,CHI
0.6778797084291568,2,8,negate,Kuczaj,0.08333333333333331,abe133.xml,7,55,FAT,CHI
0.5412666492672262,6,9,preps,Kuczaj,0.09166666666666665,abe133.xml,14,43,FAT,CHI
0.6787584431078457,0,4,quant,Kuczaj,-0.05555555555555555,abe133.xml,5,63,FAT,CHI
1.083344816537321,2,5,tentat,Kuczaj,0.12499999999999999,abe133.xml,7,58,FAT,CHI
2.653241964607215,1,1,we,Kuczaj,0.3055555555555555,abe133.xml,2,68,FAT,CHI
0.2623642644674913,8,14,you,Kuczaj,0.058080808080808066,abe133.xml,14,36,FAT,CHI
0.6678293725756554,2,7,article,Kuczaj,0.3333333333333333,abe133.xml,1,17,MOT,CHI
0.8472978603872037,0,3,certain,Kuczaj,-0.1111111111111111,abe133.xml,1,23,MOT,CHI
1.056052674249314,2,2,conj,Kuczaj,0.18518518518518517,abe133.xml,4,19,MOT,CHI
2.6026896854443837,1,0,discrep,Kuczaj,0.46296296296296297,abe133.xml,1,25,MOT,CHI
1.5040773967762742,1,2,excl,Kuczaj,0.3888888888888889,abe133.xml,1,23,MOT,CHI
0.0645385211375713,2,2,i,Kuczaj,0.005698005698005715,abe133.xml,11,12,MOT,CHI
0.040821994520255256,0,3,incl,Kuczaj,-0.1111111111111111,abe133.xml,4,20,MOT,CHI
1.7517541346143561,6,0,ipron,Kuczaj,0.1777777777777778,abe133.xml,9,12,MOT,CHI
0.32850406697203605,0,2,negate,Kuczaj,-0.07407407407407407,abe133.xml,4,21,MOT,CHI
0.04879016416943216,1,3,preps,Kuczaj,-0.02314814814814814,abe133.xml,7,16,MOT,CHI
0.8472978603872037,0,3,quant,Kuczaj,-0.1111111111111111,abe133.xml,1,23,MOT,CHI
1.540445040947149,0,1,tentat,Kuczaj,-0.037037037037037035,abe133.xml,1,25,MOT,CHI
1.2163953243244932,0,1,we,Kuczaj,-0.037037037037037035,abe133.xml,2,24,MOT,CHI
0.3829922522561058,2,4,you,Kuczaj,0.06349206349206349,abe133.xml,5,16,MOT,CHI
0.2578291093020999,10,16,article,Kuczaj,0.045604560456045606,abe100.xml,23,52,FAT,CHI
