aMarkerPercent,alignment,bMarkerPercent,ba,baseDenom,bna,category,corpus,dnmalignment,docId,logdnmalignment,nba,nbna,noLogAlign,numUtterances,powerDenom,replierId,sparsityA,sparsityB,speakerId
0.008695652173913044,2.32949254591397,0.10526315789473684,1.0,113.0,11.0,what,Manchester,0.8947368421052632,anne04a.xml,2.2512917986064953,0.0,102.0,0.9026548672566371,114,1.0,MOT,371,1058,CHI
0.02564102564102564,2.224623551524334,0.043859649122807015,1.0,111.0,4.0,in,Manchester,0.2894736842105263,anne04a.xml,2.028148247292285,2.0,107.0,0.29729729729729726,114,3.0,MOT,371,1058,CHI
0.02564102564102564,2.1445808438507976,0.14035087719298245,3.0,111.0,13.0,one,Manchester,0.8596491228070176,anne04a.xml,1.9636097261547143,0.0,98.0,0.8828828828828829,114,3.0,MOT,371,1058,CHI
0.0663265306122449,1.87770189902878,0.03278688524590164,2.0,170.0,4.0,where,Manchester,0.1210592686002522,anne04a.xml,1.5459245067117746,11.0,166.0,0.13031674208144797,183,13.0,CHI,1598,716,MOT
0.017241379310344827,1.8281271133989296,0.08771929824561403,1.0,112.0,9.0,do,Manchester,0.41228070175438597,anne04a.xml,1.7404661748405044,1.0,103.0,0.41964285714285715,114,2.0,MOT,371,1058,CHI
0.017241379310344827,1.7227665977411033,0.09649122807017543,1.0,112.0,10.0,go,Manchester,0.4035087719298246,anne04a.xml,1.6451559950361796,1.0,102.0,0.4107142857142857,114,2.0,MOT,371,1058,CHI
0.12440191387559808,1.5750057160126163,0.04918032786885246,4.0,157.0,5.0,it,Manchester,0.1046658259773014,anne04a.xml,1.1404593986036105,22.0,152.0,0.12199902008819208,183,26.0,CHI,1598,716,MOT
0.041884816753926704,1.4759065198095778,0.03278688524590164,1.0,175.0,5.0,up,Manchester,0.09221311475409835,anne04a.xml,1.3382851419335302,7.0,170.0,0.09642857142857143,183,8.0,CHI,1598,716,MOT
0.05785123966942149,1.340624324286702,0.043859649122807015,1.0,107.0,4.0,here,Manchester,0.09899749373433583,anne04a.xml,1.1808503869050817,6.0,103.0,0.10547396528704939,114,7.0,MOT,371,1058,CHI
0.05,1.3322271398496148,0.20175438596491227,4.0,108.0,19.0,that,Manchester,0.4649122807017544,anne04a.xml,1.1952391243571814,2.0,89.0,0.4907407407407407,114,6.0,MOT,371,1058,CHI
0.07575757575757576,1.317301489632939,0.1092896174863388,5.0,168.0,15.0,here,Manchester,0.2240437158469945,anne04a.xml,1.1151415906193203,10.0,153.0,0.244047619047619,183,15.0,CHI,1598,716,MOT
0.026595744680851064,1.007396280396448,0.07650273224043716,1.0,178.0,13.0,no,Manchester,0.12349726775956285,anne04a.xml,0.9609909107920622,4.0,165.0,0.12696629213483146,183,5.0,CHI,1598,716,MOT
0.07575757575757576,0.8064758658669486,0.06557377049180328,2.0,168.0,10.0,a,Manchester,0.06775956284153005,anne04a.xml,0.7096764825111559,13.0,158.0,0.07380952380952381,183,15.0,CHI,1598,716,MOT
0.02564102564102564,0.7777045685880084,0.15789473684210525,1.0,111.0,17.0,it,Manchester,0.17543859649122806,anne04a.xml,0.7472144018302211,2.0,94.0,0.18018018018018017,114,3.0,MOT,371,1058,CHI
0.07317073170731707,0.5108256237659905,0.07017543859649122,1.0,105.0,7.0,a,Manchester,0.04093567251461988,anne04a.xml,0.4595323293784399,8.0,98.0,0.04444444444444444,114,9.0,MOT,371,1058,CHI
0.12440191387559808,0.49886628319656534,0.07650273224043716,3.0,157.0,11.0,there,Manchester,0.03888188314417823,anne04a.xml,0.4109445738727904,23.0,146.0,0.04532092111709947,183,26.0,CHI,1598,716,MOT
0.04201680672268908,0.3738597686928333,0.14035087719298245,1.0,109.0,15.0,there,Manchester,0.05964912280701756,anne04a.xml,0.354171813720614,4.0,94.0,0.062385321100917435,114,5.0,MOT,371,1058,CHI
0.05,0.057158413839948574,0.15789473684210525,1.0,108.0,17.0,oh,Manchester,0.008771929824561403,anne04a.xml,0.05406722127027597,5.0,91.0,0.009259259259259245,114,6.0,MOT,371,1058,CHI
0.1201923076923077,-0.23572233352106986,0.04918032786885246,1.0,158.0,8.0,that,Manchester,-0.009180327868852457,anne04a.xml,-0.20661424936299877,24.0,150.0,-0.010632911392405062,183,25.0,CHI,1598,716,MOT
0.1201923076923077,-1.1007197710076744,0.1092896174863388,1.0,158.0,19.0,oh,Manchester,-0.0692896174863388,anne04a.xml,-1.0051219455807705,24.0,139.0,-0.08025316455696202,183,25.0,CHI,1598,716,MOT
0.02304147465437788,4.416428061391214,0.014150943396226415,2.0,207.0,1.0,one,Manchester,0.3858490566037736,anne04b.xml,3.341683254129747,3.0,206.0,0.39516908212560387,212,5.0,CHI,2069,755,MOT
0.020833333333333332,3.828641396489095,0.0425531914893617,1.0,46.0,1.0,my,Manchester,0.9574468085106383,anne04b.xml,3.1570004211501135,0.0,45.0,0.9782608695652174,47,1.0,MOT,129,581,CHI
0.09615384615384616,3.7376696182833684,0.1276595744680851,5.0,42.0,1.0,two,Manchester,0.8723404255319149,anne04b.xml,2.0583881324820035,0.0,41.0,0.9761904761904762,47,5.0,MOT,129,581,CHI
0.020833333333333332,3.1354942159291497,0.06382978723404255,1.0,46.0,2.0,here,Manchester,0.9361702127659575,anne04b.xml,2.751535313041949,0.0,44.0,0.9565217391304348,47,1.0,MOT,129,581,CHI
0.020833333333333332,3.1354942159291497,0.06382978723404255,1.0,46.0,2.0,put,Manchester,0.9361702127659575,anne04b.xml,2.751535313041949,0.0,44.0,0.9565217391304348,47,1.0,MOT,129,581,CHI
0.020833333333333332,3.1354942159291497,0.06382978723404255,1.0,46.0,2.0,in,Manchester,0.9361702127659575,anne04b.xml,2.751535313041949,0.0,44.0,0.9565217391304348,47,1.0,MOT,129,581,CHI
0.020833333333333332,2.4423470353692043,0.10638297872340426,1.0,46.0,4.0,it,Manchester,0.8936170212765957,anne04b.xml,2.2407096892759584,0.0,42.0,0.9130434782608696,47,1.0,MOT,129,581,CHI
0.020833333333333332,2.03688192726104,0.14893617021276595,1.0,46.0,6.0,that,Manchester,0.851063829787234,anne04b.xml,1.9042374526547454,0.0,40.0,0.8695652173913043,47,1.0,MOT,129,581,CHI
0.04072398190045249,2.0173691130374585,0.018867924528301886,1.0,203.0,3.0,want,Manchester,0.09224318658280922,anne04b.xml,1.7730673362159024,8.0,200.0,0.0963327859879584,212,9.0,CHI,2069,755,MOT
0.04081632653061224,2.0149030205422647,0.0851063829787234,1.0,45.0,3.0,there,Manchester,0.4148936170212766,anne04b.xml,1.7707060600302227,1.0,42.0,0.43333333333333335,47,2.0,MOT,129,581,CHI
0.04081632653061224,2.0149030205422647,0.1702127659574468,2.0,45.0,6.0,on,Manchester,0.8297872340425532,anne04b.xml,1.7707060600302227,0.0,39.0,0.8666666666666667,47,2.0,MOT,129,581,CHI
0.0319634703196347,1.5853403608550396,0.0330188679245283,1.0,205.0,6.0,down,Manchester,0.10983827493261455,anne04b.xml,1.4647659765613859,6.0,199.0,0.11358885017421602,212,7.0,CHI,2069,755,MOT
0.020833333333333332,1.5260563034950494,0.23404255319148937,1.0,46.0,10.0,you,Manchester,0.7659574468085106,anne04b.xml,1.452252328911688,0.0,36.0,0.782608695652174,47,1.0,MOT,129,581,CHI
0.12396694214876033,1.4461343614759077,0.08018867924528301,7.0,182.0,10.0,on,Manchester,0.15314465408805034,anne04b.xml,1.0680856980089546,23.0,172.0,0.1783882783882784,212,30.0,CHI,2069,755,MOT
0.152,0.828321958928198,0.014150943396226415,1.0,174.0,2.0,the,Manchester,0.012164846077457794,anne04b.xml,0.6203878262775167,37.0,172.0,0.01482153660012099,212,38.0,CHI,2069,755,MOT
0.057777777777777775,0.7824453182076425,0.07547169811320754,2.0,199.0,14.0,here,Manchester,0.07837445573294631,anne04b.xml,0.7121953755306398,11.0,185.0,0.083494395052184,212,13.0,CHI,2069,755,MOT
0.0784313725490196,0.7654678421395713,0.1276595744680851,1.0,43.0,5.0,a,Manchester,0.1223404255319149,anne04b.xml,0.6720937713621129,3.0,38.0,0.13372093023255816,47,4.0,MOT,129,581,CHI
0.12033195020746888,0.4558959617350564,0.04716981132075472,2.0,183.0,8.0,oh,Manchester,0.02179570592062459,anne04b.xml,0.3798525322514381,27.0,175.0,0.02524967024684379,212,29.0,CHI,2069,755,MOT
0.12396694214876033,0.41651494429474933,0.02358490566037736,1.0,182.0,4.0,that,Manchester,0.009748427672955973,anne04b.xml,0.34595098057575635,29.0,178.0,0.011355311355311353,212,30.0,CHI,2069,755,MOT
0.07017543859649122,0.02061928720273576,0.06132075471698113,1.0,196.0,12.0,no,Manchester,0.0011792452830188677,anne04b.xml,0.019048194970694432,15.0,184.0,0.001275510204081634,212,16.0,CHI,2069,755,MOT
0.13114754098360656,-0.06453852113757108,0.0660377358490566,2.0,180.0,12.0,there,Manchester,-0.003537735849056603,anne04b.xml,-0.055059777183027236,30.0,168.0,-0.004166666666666666,212,32.0,CHI,2069,755,MOT
0.013333333333333334,4.290459441148391,0.013513513513513514,1.0,146.0,1.0,get,Manchester,0.4864864864864865,anne05a.xml,3.610917912644224,1.0,145.0,0.4931506849315068,148,2.0,CHI,1474,592,MOT
0.009900990099009901,3.9019726695746444,0.03,1.0,99.0,2.0,big,Manchester,0.97,anne05a.xml,3.506557897319982,0.0,97.0,0.9797979797979798,100,1.0,MOT,351,910,CHI
0.009900990099009901,3.9019726695746444,0.03,1.0,99.0,2.0,one,Manchester,0.97,anne05a.xml,3.506557897319982,0.0,97.0,0.9797979797979798,100,1.0,MOT,351,910,CHI
0.02631578947368421,3.58351893845611,0.02702702702702703,2.0,144.0,2.0,two,Manchester,0.47297297297297297,anne05a.xml,2.917770732084279,2.0,142.0,0.4861111111111111,148,4.0,CHI,1474,592,MOT
0.009900990099009901,3.4965075614664802,0.04,1.0,99.0,3.0,where,Manchester,0.96,anne05a.xml,3.2188758248682006,0.0,96.0,0.9696969696969697,100,1.0,MOT,351,910,CHI
0.10714285714285714,2.6855773452501515,0.09,6.0,88.0,3.0,more,Manchester,0.41000000000000003,anne05a.xml,1.7147984280919268,6.0,85.0,0.46590909090909094,100,12.0,MOT,351,910,CHI
0.009900990099009901,2.515678308454754,0.09,1.0,99.0,8.0,put,Manchester,0.91,anne05a.xml,2.4079456086518722,0.0,91.0,0.9191919191919192,100,1.0,MOT,351,910,CHI
0.03896103896103896,2.4709204078132605,0.02027027027027027,1.0,142.0,2.0,where,Manchester,0.1463963963963964,anne05a.xml,2.10684051586795,5.0,140.0,0.15258215962441313,148,6.0,CHI,1474,592,MOT
0.07407407407407407,2.4423470353692043,0.06,3.0,92.0,3.0,no,Manchester,0.315,anne05a.xml,1.8325814637483102,5.0,89.0,0.3423913043478261,100,8.0,MOT,351,910,CHI
0.02912621359223301,2.3774864011671637,0.04,1.0,97.0,3.0,in,Manchester,0.29333333333333333,anne05a.xml,2.120263536200091,2.0,94.0,0.3024054982817869,100,3.0,MOT,351,910,CHI
0.08074534161490683,2.340325420976893,0.013513513513513514,1.0,135.0,1.0,put,Manchester,0.06340956340956341,anne05a.xml,1.7391157357426326,12.0,134.0,0.06951566951566952,148,13.0,CHI,1474,592,MOT
0.04516129032258064,2.3097025607629096,0.04054054054054054,2.0,141.0,4.0,like,Manchester,0.24517374517374516,anne05a.xml,1.9526898360406921,5.0,137.0,0.2573454913880446,148,7.0,CHI,1474,592,MOT
0.0196078431372549,2.187072205872201,0.13,2.0,98.0,11.0,some,Manchester,0.87,anne05a.xml,2.0402208285265546,0.0,87.0,0.8877551020408163,100,2.0,MOT,351,910,CHI
0.08074534161490683,2.1171818696626827,0.060810810810810814,4.0,135.0,5.0,one,Manchester,0.2468814968814969,anne05a.xml,1.6213327000862494,9.0,130.0,0.2706552706552707,148,13.0,CHI,1474,592,MOT
0.02912621359223301,2.0898043287153825,0.1,2.0,97.0,8.0,is,Manchester,0.5666666666666667,anne05a.xml,1.897119984885881,1.0,89.0,0.5841924398625429,100,3.0,MOT,351,910,CHI
0.02912621359223301,2.089804328715382,0.05,1.0,97.0,4.0,do,Manchester,0.2833333333333333,anne05a.xml,1.897119984885881,2.0,93.0,0.29209621993127144,100,3.0,MOT,351,910,CHI
0.047619047619047616,1.8458266904983307,0.08,2.0,95.0,6.0,here,Manchester,0.32,anne05a.xml,1.6094379124341005,3.0,89.0,0.33684210526315794,100,5.0,MOT,351,910,CHI
0.1242603550295858,1.7996646487351682,0.013513513513513514,1.0,127.0,1.0,the,Manchester,0.0341055341055341,anne05a.xml,1.2595426554807463,20.0,126.0,0.03974503187101612,148,21.0,CHI,1474,592,MOT
0.075,1.7346010553881066,0.02027027027027027,1.0,136.0,2.0,have,Manchester,0.06306306306306306,anne05a.xml,1.4136933353080048,11.0,134.0,0.06862745098039215,148,12.0,CHI,1474,592,MOT
0.075,1.7346010553881066,0.04054054054054054,2.0,136.0,4.0,there,Manchester,0.12612612612612611,anne05a.xml,1.4136933353080052,10.0,132.0,0.1372549019607843,148,12.0,CHI,1474,592,MOT
0.032679738562091505,1.5616472485977522,0.0472972972972973,1.0,143.0,6.0,more,Manchester,0.1527027027027027,anne05a.xml,1.4418642122747014,4.0,137.0,0.15804195804195806,148,5.0,CHI,1474,592,MOT
0.0196078431372549,1.4494732627414222,0.25,2.0,98.0,23.0,the,Manchester,0.75,anne05a.xml,1.3862943611198906,0.0,75.0,0.7653061224489796,100,2.0,MOT,351,910,CHI
0.0196078431372549,1.406913648322626,0.13,1.0,98.0,12.0,go,Manchester,0.37,anne05a.xml,1.3470736479666092,1.0,86.0,0.37755102040816324,100,2.0,MOT,351,910,CHI
0.047619047619047616,1.3350010667323402,0.12,2.0,95.0,10.0,a,Manchester,0.28,anne05a.xml,1.203972804325936,3.0,85.0,0.2947368421052632,100,5.0,MOT,351,910,CHI
0.038461538461538464,1.232143681292632,0.08,1.0,96.0,7.0,what,Manchester,0.16999999999999998,anne05a.xml,1.139434283188365,3.0,89.0,0.17708333333333331,100,4.0,MOT,351,910,CHI
0.11377245508982035,1.2222262446352858,0.02027027027027027,1.0,129.0,2.0,go,Manchester,0.03236130867709815,anne05a.xml,0.9541610059295644,18.0,127.0,0.03712770297837617,148,19.0,CHI,1474,592,MOT
0.16853932584269662,1.0818051703517286,0.0945945945945946,6.0,118.0,8.0,it,Manchester,0.10540540540540541,anne05a.xml,0.748717031714756,24.0,110.0,0.1322033898305085,148,30.0,CHI,1474,592,MOT
0.15254237288135594,1.0568151599896483,0.31,12.0,82.0,19.0,it,Manchester,0.35666666666666663,anne05a.xml,0.7657178733947807,6.0,63.0,0.4349593495934959,100,18.0,MOT,351,910,CHI
0.02912621359223301,0.9911920400472727,0.13,1.0,97.0,12.0,that,Manchester,0.2033333333333333,anne05a.xml,0.9416085398584448,2.0,85.0,0.20962199312714774,100,3.0,MOT,351,910,CHI
0.03896103896103896,0.9668430110369863,0.06756756756756757,1.0,142.0,9.0,no,Manchester,0.09909909909909909,anne05a.xml,0.9028677115420143,5.0,133.0,0.10328638497652581,148,6.0,CHI,1474,592,MOT
0.17777777777777778,0.8823891801984736,0.13513513513513514,8.0,116.0,12.0,that,Manchester,0.11486486486486486,anne05a.xml,0.6151856390902333,24.0,104.0,0.14655172413793105,148,32.0,CHI,1474,592,MOT
0.05660377358490566,0.8797331361403573,0.15,2.0,94.0,13.0,oh,Manchester,0.18333333333333332,anne05a.xml,0.7985076962177715,4.0,81.0,0.19503546099290778,100,6.0,MOT,351,910,CHI
0.11904761904761904,0.7576857016975165,0.02702702702702703,1.0,128.0,3.0,in,Manchester,0.022972972972972974,anne05a.xml,0.6151856390902335,19.0,125.0,0.026562500000000003,148,20.0,CHI,1474,592,MOT
0.12941176470588237,0.6466271649250523,0.05405405405405406,2.0,126.0,6.0,on,Manchester,0.036855036855036855,anne05a.xml,0.5198754592859083,20.0,120.0,0.043290043290043295,148,22.0,CHI,1474,592,MOT
0.12941176470588237,0.358945092473272,0.033783783783783786,1.0,126.0,4.0,what,Manchester,0.01167076167076167,anne05a.xml,0.296731907971699,21.0,122.0,0.013708513708513712,148,22.0,CHI,1474,592,MOT
0.08641975308641975,0.31287232128033926,0.05405405405405406,1.0,134.0,7.0,a,Manchester,0.017374517374517368,anne05a.xml,0.2787134024690201,13.0,127.0,0.019189765458422173,148,14.0,CHI,1474,592,MOT
0.1590909090909091,0.06899287148695121,0.06756756756756757,2.0,120.0,8.0,oh,Manchester,0.0038610038610038533,anne05a.xml,0.05556985115481039,26.0,112.0,0.004761904761904759,148,28.0,CHI,1474,592,MOT
0.02531645569620253,3.912023005428146,0.045454545454545456,4.0,150.0,3.0,me,Manchester,0.9545454545454546,anne05b.xml,3.0910424533583156,0.0,147.0,0.98,154,4.0,MOT,590,1267,CHI
0.01282051282051282,3.2321210516182215,0.025974025974025976,1.0,152.0,3.0,sit,Manchester,0.474025974025974,anne05b.xml,2.957511060733793,1.0,149.0,0.48026315789473684,154,2.0,MOT,590,1267,CHI
0.046875,2.9618307218783095,0.01639344262295082,1.0,116.0,1.0,have,Manchester,0.15027322404371585,anne05b.xml,2.3191143949452564,5.0,115.0,0.15804597701149425,122,6.0,CHI,1357,423,MOT
0.05521472392638037,2.7795091650843546,0.012987012987012988,1.0,145.0,1.0,no,Manchester,0.09812409812409811,anne05b.xml,2.1465808445174646,8.0,144.0,0.10421455938697317,154,9.0,MOT,590,1267,CHI
0.031446540880503145,2.7013612129514133,0.03896103896103896,2.0,149.0,4.0,down,Manchester,0.36103896103896105,anne05b.xml,2.328902401311419,3.0,145.0,0.3731543624161074,154,5.0,MOT,590,1267,CHI
0.01910828025477707,2.4145901513705406,0.07142857142857142,2.0,151.0,9.0,where,Manchester,0.5952380952380952,anne05b.xml,2.2335922215070942,1.0,142.0,0.6070640176600441,154,3.0,MOT,590,1267,CHI
0.05521472392638037,2.2686835413183646,0.05194805194805195,3.0,145.0,5.0,one,Manchester,0.28138528138528135,anne05b.xml,1.8588987720656835,6.0,140.0,0.29885057471264365,154,9.0,MOT,590,1267,CHI
0.046875,2.268683541318364,0.02459016393442623,1.0,116.0,2.0,one,Manchester,0.14207650273224043,anne05b.xml,1.9136492868370918,5.0,114.0,0.14942528735632182,122,6.0,CHI,1357,423,MOT
0.0064516129032258064,2.1972245773362196,0.11688311688311688,1.0,153.0,17.0,to,Manchester,0.8831168831168831,anne05b.xml,2.1465808445174646,0.0,136.0,0.8888888888888888,154,1.0,MOT,590,1267,CHI
0.11594202898550725,1.8908503718722862,0.03278688524590164,2.0,106.0,2.0,like,Manchester,0.09221311475409835,anne05b.xml,1.3382851419335302,14.0,104.0,0.10613207547169812,122,16.0,CHI,1357,423,MOT
0.01282051282051282,1.845826690498331,0.16883116883116883,2.0,152.0,24.0,the,Manchester,0.8311688311688312,anne05b.xml,1.7788560643921472,0.0,128.0,0.8421052631578947,154,2.0,MOT,590,1267,CHI
0.08270676691729323,1.6184877479540178,0.02459016393442623,1.0,111.0,2.0,in,Manchester,0.06631892697466468,anne05b.xml,1.307513483266776,10.0,109.0,0.0728910728910729,122,11.0,CHI,1357,423,MOT
0.03937007874015748,1.5432981099295555,0.04918032786885246,1.0,117.0,5.0,up,Manchester,0.15081967213114755,anne05b.xml,1.4028236630711015,4.0,112.0,0.15726495726495726,122,5.0,CHI,1357,423,MOT
0.0375,1.3336506276344686,0.09740259740259741,2.0,148.0,13.0,it,Manchester,0.2359307359307359,anne05b.xml,1.2302901126433092,4.0,135.0,0.24549549549549549,154,6.0,MOT,590,1267,CHI
0.07228915662650602,1.2181574393178924,0.05844155844155844,2.0,142.0,7.0,this,Manchester,0.10822510822510822,anne05b.xml,1.047968555849355,10.0,135.0,0.11737089201877934,154,12.0,MOT,590,1267,CHI
0.04938271604938271,1.1994169877900753,0.16883116883116883,4.0,146.0,22.0,go,Manchester,0.33116883116883117,anne05b.xml,1.085708883832202,4.0,124.0,0.3493150684931507,154,8.0,MOT,590,1267,CHI
0.05521472392638037,1.1212810884808226,0.16233766233766234,4.0,145.0,21.0,there,Manchester,0.2821067821067821,anne05b.xml,1.0071465613290997,5.0,124.0,0.29961685823754786,154,9.0,MOT,590,1267,CHI
0.05521472392638037,1.0449081096962487,0.12987012987012986,3.0,145.0,17.0,that,Manchester,0.20346320346320346,anne05b.xml,0.9426080401915284,6.0,128.0,0.21609195402298847,154,9.0,MOT,590,1267,CHI
0.046875,1.0159205728229965,0.06557377049180328,1.0,116.0,7.0,this,Manchester,0.10109289617486338,anne05b.xml,0.9328200338253656,5.0,109.0,0.10632183908045975,122,6.0,CHI,1357,423,MOT
0.14685314685314685,0.8774508985578913,0.04918032786885246,2.0,101.0,4.0,a,Manchester,0.046057767369242775,anne05b.xml,0.6608863183417242,19.0,97.0,0.05563413484205563,122,21.0,CHI,1357,423,MOT
0.0962962962962963,0.7401041636477164,0.040983606557377046,1.0,109.0,4.0,there,Manchester,0.03593947036569988,anne05b.xml,0.6296337748376195,12.0,105.0,0.04022582921665491,122,13.0,CHI,1357,423,MOT
0.1347517730496454,0.7094607560514692,0.09016393442622951,3.0,103.0,8.0,that,Manchester,0.06773080241587574,anne05b.xml,0.5602990814365552,16.0,95.0,0.0802248339294839,122,19.0,CHI,1357,423,MOT
0.14917127071823205,0.7010523600670586,0.06493506493506493,3.0,127.0,7.0,here,Manchester,0.046176046176046176,anne05b.xml,0.537142932083364,24.0,120.0,0.05599300087489063,154,27.0,MOT,590,1267,CHI
0.08333333333333333,0.6931471805599454,0.07792207792207792,2.0,140.0,10.0,a,Manchester,0.06493506493506493,anne05b.xml,0.6061358035703153,12.0,130.0,0.07142857142857142,154,14.0,MOT,590,1267,CHI
0.25,0.6931471805599453,0.6666666666666666,1.0,2.0,1.0,there,Manchester,0.33333333333333337,anne05b.xml,0.40546510810816444,0.0,1.0,0.5,3,1.0,MOT,11,52,INV
0.125,0.6931471805599453,0.5714285714285714,1.0,6.0,3.0,it,Manchester,0.4285714285714286,anne05b.xml,0.5596157879354228,0.0,3.0,0.5,7,1.0,INV,80,44,MOT
0.046875,0.6592456288842641,0.09016393442622951,1.0,116.0,10.0,no,Manchester,0.07650273224043715,anne05b.xml,0.6143663027068311,5.0,106.0,0.08045977011494251,122,6.0,CHI,1357,423,MOT
0.02531645569620253,0.4888467170472155,0.15584415584415584,1.0,150.0,23.0,oh,Manchester,0.09415584415584416,anne05b.xml,0.472604410945793,3.0,127.0,0.09666666666666668,154,4.0,MOT,590,1267,CHI
0.0962962962962963,0.046956983087770965,0.07377049180327869,1.0,109.0,8.0,it,Manchester,0.00315258511979824,anne05b.xml,0.04184710993550045,12.0,101.0,0.0035285815102328866,122,13.0,CHI,1357,423,MOT
0.1223021582733813,-0.1251631429540061,0.06557377049180328,1.0,105.0,7.0,what,Manchester,-0.006750241080038577,anne05b.xml,-0.1086338410027956,16.0,98.0,-0.00784313725490196,122,17.0,CHI,1357,423,MOT
0.17006802721088435,-0.5900749954201308,0.06557377049180328,1.0,97.0,7.0,oh,Manchester,-0.02557377049180328,anne05b.xml,-0.49429632181478,24.0,90.0,-0.03216494845360824,122,25.0,CHI,1357,423,MOT
