alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.2527629684953683,0,0,new,Kuczaj,0.0,abe041.xml,2,12,CHI,MOT
2.3025850929940455,1,0,now,Kuczaj,0.9285714285714286,abe041.xml,0,13,CHI,MOT
0.9162907318741549,0,1,okay,Kuczaj,-0.07142857142857142,abe041.xml,1,12,CHI,MOT
1.6094379124341003,1,1,one,Kuczaj,0.8571428571428572,abe041.xml,0,12,CHI,MOT
1.6094379124341003,0,0,or,Kuczaj,0.0,abe041.xml,1,13,CHI,MOT
2.3025850929940455,1,0,right,Kuczaj,0.9285714285714286,abe041.xml,0,13,CHI,MOT
0.9162907318741549,0,1,show,Kuczaj,-0.07142857142857142,abe041.xml,1,12,CHI,MOT
-0.6539264674066639,0,4,some,Kuczaj,-0.2857142857142857,abe041.xml,3,7,CHI,MOT
1.6094379124341003,0,0,take,Kuczaj,0.0,abe041.xml,1,13,CHI,MOT
-0.6539264674066639,0,4,the,Kuczaj,-0.2857142857142857,abe041.xml,3,7,CHI,MOT
1.6094379124341003,0,0,they,Kuczaj,0.0,abe041.xml,1,13,CHI,MOT
0.9555114450274365,0,0,to,Kuczaj,0.0,abe041.xml,3,11,CHI,MOT
0.5596157879354229,0,1,want,Kuczaj,-0.07142857142857142,abe041.xml,2,11,CHI,MOT
1.6486586255873816,1,0,was,Kuczaj,0.26190476190476186,abe041.xml,2,11,CHI,MOT
0.5108256237659905,0,2,we,Kuczaj,-0.14285714285714285,abe041.xml,1,11,CHI,MOT
1.6094379124341003,0,0,what,Kuczaj,0.0,abe041.xml,1,13,CHI,MOT
0.9162907318741549,0,1,when,Kuczaj,-0.07142857142857142,abe041.xml,1,12,CHI,MOT
1.6094379124341003,0,0,which,Kuczaj,0.0,abe041.xml,1,13,CHI,MOT
1.6094379124341003,0,0,while,Kuczaj,0.0,abe041.xml,1,13,CHI,MOT
0.0,0,0,you,Kuczaj,0.0,abe041.xml,7,7,CHI,MOT
1.6422277352570913,4,5,a,Kuczaj,0.36764705882352944,abe187.xml,4,55,FAT,CHI
2.833213344056216,0,0,all,Kuczaj,0.0,abe187.xml,2,66,FAT,CHI
0.842182759720433,0,3,and,Kuczaj,-0.04411764705882353,abe187.xml,5,60,FAT,CHI
2.4423470353692043,0,1,another,Kuczaj,-0.014705882352941176,abe187.xml,1,66,FAT,CHI
1.6739764335716718,1,2,are,Kuczaj,0.12254901960784312,abe187.xml,5,60,FAT,CHI
1.9924301646902058,1,2,at,Kuczaj,0.20588235294117646,abe187.xml,3,62,FAT,CHI
1.7346010553881064,0,2,be,Kuczaj,-0.029411764705882353,abe187.xml,2,64,FAT,CHI
2.4423470353692043,0,1,big,Kuczaj,-0.014705882352941176,abe187.xml,1,66,FAT,CHI
2.833213344056216,0,0,blue,Kuczaj,0.0,abe187.xml,2,66,FAT,CHI
1.4966424182887563,0,2,but,Kuczaj,-0.029411764705882353,abe187.xml,3,63,FAT,CHI
1.3862943611198908,0,1,can,Kuczaj,-0.014705882352941176,abe187.xml,6,61,FAT,CHI
3.1354942159291497,0,0,car,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
3.1354942159291497,0,0,come,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
3.1354942159291497,0,0,could,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
3.1354942159291497,0,0,day,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
1.2237754316221159,0,4,did,Kuczaj,-0.058823529411764705,abe187.xml,2,62,FAT,CHI
0.19735943415849522,0,10,do,Kuczaj,-0.14705882352941177,abe187.xml,3,55,FAT,CHI
2.4423470353692043,0,1,doing,Kuczaj,-0.014705882352941176,abe187.xml,1,66,FAT,CHI
3.1354942159291497,0,0,done,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
3.1354942159291497,0,0,drink,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
2.595254706956865,0,0,eat,Kuczaj,0.0,abe187.xml,3,65,FAT,CHI
1.5353299402803784,0,1,for,Kuczaj,-0.014705882352941176,abe187.xml,5,62,FAT,CHI
0.5596157879354227,0,3,get,Kuczaj,-0.04411764705882353,abe187.xml,7,58,FAT,CHI
2.1400661634962708,0,1,getting,Kuczaj,-0.014705882352941176,abe187.xml,2,65,FAT,CHI
2.2284771208403233,0,0,gonna,Kuczaj,0.0,abe187.xml,5,63,FAT,CHI
3.1354942159291497,0,0,hand,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
1.7346010553881064,0,2,have,Kuczaj,-0.029411764705882353,abe187.xml,2,64,FAT,CHI
2.730029107820985,1,2,he,Kuczaj,0.9558823529411765,abe187.xml,0,65,FAT,CHI
0.842182759720433,0,3,here,Kuczaj,-0.04411764705882353,abe187.xml,5,60,FAT,CHI
3.2884018875168106,1,0,home,Kuczaj,0.31862745098039214,abe187.xml,2,65,FAT,CHI
3.2386784521643808,2,1,house,Kuczaj,0.9558823529411765,abe187.xml,0,65,FAT,CHI
1.208960345836975,0,3,how,Kuczaj,-0.04411764705882353,abe187.xml,3,62,FAT,CHI
1.9021075263969205,0,1,if,Kuczaj,-0.014705882352941176,abe187.xml,3,64,FAT,CHI
0.4382549309311554,0,3,in,Kuczaj,-0.04411764705882353,abe187.xml,8,57,FAT,CHI
3.1354942159291497,0,0,inside,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
0.3266842302550499,0,3,is,Kuczaj,-0.04411764705882353,abe187.xml,9,56,FAT,CHI
1.20215296760895,2,4,it,Kuczaj,0.13398692810457513,abe187.xml,7,55,FAT,CHI
1.0116009116784799,0,3,just,Kuczaj,-0.04411764705882353,abe187.xml,4,61,FAT,CHI
1.3862943611198908,0,1,know,Kuczaj,-0.014705882352941176,abe187.xml,6,61,FAT,CHI
2.1400661634962708,0,1,like,Kuczaj,-0.014705882352941176,abe187.xml,2,65,FAT,CHI
2.1400661634962708,0,1,little,Kuczaj,-0.014705882352941176,abe187.xml,2,65,FAT,CHI
1.704748092238425,1,3,long,Kuczaj,0.19117647058823528,abe187.xml,3,61,FAT,CHI
1.7346010553881064,0,2,look,Kuczaj,-0.029411764705882353,abe187.xml,2,64,FAT,CHI
2.4423470353692043,0,1,looking,Kuczaj,-0.014705882352941176,abe187.xml,1,66,FAT,CHI
3.5263605246161616,1,0,made,Kuczaj,0.4852941176470588,abe187.xml,1,66,FAT,CHI
2.833213344056216,0,0,make,Kuczaj,0.0,abe187.xml,2,66,FAT,CHI
2.833213344056216,0,0,making,Kuczaj,0.0,abe187.xml,2,66,FAT,CHI
1.7047480922384253,0,1,me,Kuczaj,-0.014705882352941176,abe187.xml,4,63,FAT,CHI
2.595254706956865,0,0,mean,Kuczaj,0.0,abe187.xml,3,65,FAT,CHI
2.595254706956865,0,0,my,Kuczaj,0.0,abe187.xml,3,65,FAT,CHI
3.1354942159291497,0,0,need,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
3.828641396489095,1,0,new,Kuczaj,0.9852941176470589,abe187.xml,0,67,FAT,CHI
2.1400661634962708,0,1,no,Kuczaj,-0.014705882352941176,abe187.xml,2,65,FAT,CHI
2.4423470353692043,0,1,not,Kuczaj,-0.014705882352941176,abe187.xml,1,66,FAT,CHI
2.0368819272610397,0,2,now,Kuczaj,-0.029411764705882353,abe187.xml,1,65,FAT,CHI
0.9858167945227654,0,4,of,Kuczaj,-0.058823529411764705,abe187.xml,3,61,FAT,CHI
3.1354942159291497,0,0,off,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
0.0,0,10,oh,Kuczaj,-0.14705882352941177,abe187.xml,4,54,FAT,CHI
0.9858167945227654,0,4,okay,Kuczaj,-0.058823529411764705,abe187.xml,3,61,FAT,CHI
2.833213344056216,0,0,old,Kuczaj,0.0,abe187.xml,2,66,FAT,CHI
1.4966424182887563,0,2,on,Kuczaj,-0.029411764705882353,abe187.xml,3,63,FAT,CHI
1.945910149055313,0,0,one,Kuczaj,0.0,abe187.xml,7,61,FAT,CHI
3.1354942159291497,0,0,ones,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
3.1354942159291497,0,0,open,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
2.833213344056216,1,1,or,Kuczaj,0.47058823529411764,abe187.xml,1,65,FAT,CHI
3.2884018875168106,1,0,our,Kuczaj,0.31862745098039214,abe187.xml,2,65,FAT,CHI
3.1354942159291497,0,0,out,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
3.931825632724326,2,0,over,Kuczaj,0.9705882352941176,abe187.xml,0,66,FAT,CHI
2.730029107820985,1,2,paper,Kuczaj,0.9558823529411765,abe187.xml,0,65,FAT,CHI
2.1400661634962708,0,1,picture,Kuczaj,-0.014705882352941176,abe187.xml,2,65,FAT,CHI
3.1354942159291497,0,0,probably,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
2.833213344056216,0,0,put,Kuczaj,0.0,abe187.xml,2,66,FAT,CHI
2.833213344056216,0,0,real,Kuczaj,0.0,abe187.xml,2,66,FAT,CHI
3.1354942159291497,1,1,really,Kuczaj,0.9705882352941176,abe187.xml,0,66,FAT,CHI
3.1354942159291497,0,0,red,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
3.1354942159291497,0,0,remember,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
1.6789639750827106,1,4,right,Kuczaj,0.2598039215686274,abe187.xml,2,61,FAT,CHI
3.1354942159291497,0,0,said,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
2.1400661634962708,0,1,school,Kuczaj,-0.014705882352941176,abe187.xml,2,65,FAT,CHI
1.9021075263969205,0,1,see,Kuczaj,-0.014705882352941176,abe187.xml,3,64,FAT,CHI
3.1354942159291497,0,0,short,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
2.4423470353692043,0,1,should,Kuczaj,-0.014705882352941176,abe187.xml,1,66,FAT,CHI
1.7346010553881064,0,2,so,Kuczaj,-0.029411764705882353,abe187.xml,2,64,FAT,CHI
1.7047480922384253,0,1,some,Kuczaj,-0.014705882352941176,abe187.xml,4,63,FAT,CHI
1.4966424182887563,0,2,something,Kuczaj,-0.029411764705882353,abe187.xml,3,63,FAT,CHI
2.0368819272610397,0,2,still,Kuczaj,-0.029411764705882353,abe187.xml,1,65,FAT,CHI
2.3075726345050844,2,3,take,Kuczaj,0.5931372549019608,abe187.xml,1,62,FAT,CHI
0.6190392084062233,0,4,that,Kuczaj,-0.058823529411764705,abe187.xml,5,59,FAT,CHI
1.2527629684953683,3,3,the,Kuczaj,0.12605042016806722,abe187.xml,11,51,FAT,CHI
1.2992829841302607,0,2,there,Kuczaj,-0.029411764705882353,abe187.xml,4,62,FAT,CHI
3.1354942159291497,1,1,they,Kuczaj,0.9705882352941176,abe187.xml,0,66,FAT,CHI
3.1354942159291497,0,0,things,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
1.7047480922384253,0,1,think,Kuczaj,-0.014705882352941176,abe187.xml,4,63,FAT,CHI
2.0794415416798357,0,0,this,Kuczaj,0.0,abe187.xml,6,62,FAT,CHI
2.833213344056216,0,0,those,Kuczaj,0.0,abe187.xml,2,66,FAT,CHI
2.0368819272610397,0,2,thought,Kuczaj,-0.029411764705882353,abe187.xml,1,65,FAT,CHI
1.704748092238425,1,3,time,Kuczaj,0.19117647058823528,abe187.xml,3,61,FAT,CHI
-0.23293155768037277,0,6,to,Kuczaj,-0.08823529411764706,abe187.xml,9,53,FAT,CHI
3.1354942159291497,0,0,told,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
2.0368819272610397,0,2,too,Kuczaj,-0.029411764705882353,abe187.xml,1,65,FAT,CHI
2.4423470353692043,0,1,trying,Kuczaj,-0.014705882352941176,abe187.xml,1,66,FAT,CHI
3.1354942159291497,0,0,two,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
2.833213344056216,0,0,up,Kuczaj,0.0,abe187.xml,2,66,FAT,CHI
1.0560526742493137,0,7,want,Kuczaj,-0.10294117647058823,abe187.xml,1,60,FAT,CHI
1.8230120127321592,1,2,was,Kuczaj,0.15588235294117647,abe187.xml,4,61,FAT,CHI
3.1354942159291497,0,0,water,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
1.704748092238425,1,3,we,Kuczaj,0.19117647058823528,abe187.xml,3,61,FAT,CHI
2.4423470353692043,0,1,well,Kuczaj,-0.014705882352941176,abe187.xml,1,66,FAT,CHI
2.1400661634962708,0,1,were,Kuczaj,-0.014705882352941176,abe187.xml,2,65,FAT,CHI
-0.4795730802618865,0,14,what,Kuczaj,-0.20588235294117646,abe187.xml,5,49,FAT,CHI
2.0368819272610397,0,2,when,Kuczaj,-0.029411764705882353,abe187.xml,1,65,FAT,CHI
3.1354942159291497,0,0,whole,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
3.2884018875168106,1,0,why,Kuczaj,0.31862745098039214,abe187.xml,2,65,FAT,CHI
1.7346010553881064,0,2,with,Kuczaj,-0.029411764705882353,abe187.xml,2,64,FAT,CHI
2.3075726345050844,2,3,would,Kuczaj,0.5931372549019608,abe187.xml,1,62,FAT,CHI
3.1354942159291497,0,0,write,Kuczaj,0.0,abe187.xml,1,67,FAT,CHI
1.1631508098056809,1,4,yeah,Kuczaj,0.09313725490196077,abe187.xml,5,58,FAT,CHI
-0.1979224972364344,4,16,you,Kuczaj,-0.05882352941176472,abe187.xml,13,35,FAT,CHI
0.980829253011726,0,1,a,Kuczaj,-0.06666666666666667,abe180.xml,1,13,FAT,CHI
1.6739764335716714,0,0,all,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.3217558399823195,0,0,already,Kuczaj,0.0,abe180.xml,2,13,FAT,CHI
1.6739764335716714,0,0,anything,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
2.0149030205422647,1,0,as,Kuczaj,0.43333333333333335,abe180.xml,1,13,FAT,CHI
0.980829253011726,0,1,but,Kuczaj,-0.06666666666666667,abe180.xml,1,13,FAT,CHI
1.6739764335716714,0,0,can,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,car,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,cold,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
2.0149030205422647,1,0,could,Kuczaj,0.43333333333333335,abe180.xml,1,13,FAT,CHI
1.6739764335716714,0,0,did,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
0.980829253011726,0,1,do,Kuczaj,-0.06666666666666667,abe180.xml,1,13,FAT,CHI
1.6739764335716714,0,0,even,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.3217558399823195,0,0,for,Kuczaj,0.0,abe180.xml,2,13,FAT,CHI
2.0149030205422647,1,0,go,Kuczaj,0.43333333333333335,abe180.xml,1,13,FAT,CHI
0.33647223662121317,0,1,have,Kuczaj,-0.06666666666666667,abe180.xml,3,11,FAT,CHI
1.6739764335716714,0,0,house,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.0296194171811586,0,0,if,Kuczaj,0.0,abe180.xml,3,12,FAT,CHI
1.6739764335716714,0,0,into,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,just,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
2.3671236141316165,1,0,know,Kuczaj,0.9333333333333333,abe180.xml,0,14,FAT,CHI
1.6739764335716714,0,0,man,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
2.3671236141316165,1,0,maybe,Kuczaj,0.9333333333333333,abe180.xml,0,14,FAT,CHI
1.0296194171811583,1,1,much,Kuczaj,0.19999999999999998,abe180.xml,2,11,FAT,CHI
1.6739764335716714,0,0,my,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,not,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
0.2876820724517808,0,3,okay,Kuczaj,-0.2,abe180.xml,1,11,FAT,CHI
0.6286086594223741,0,1,on,Kuczaj,-0.06666666666666667,abe180.xml,2,12,FAT,CHI
1.6739764335716714,0,0,or,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,put,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,really,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,somebody,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,something,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,tell,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,that,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.0296194171811586,0,0,the,Kuczaj,0.0,abe180.xml,3,12,FAT,CHI
1.6739764335716714,0,0,then,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
0.980829253011726,0,1,they,Kuczaj,-0.06666666666666667,abe180.xml,1,13,FAT,CHI
1.6739764335716714,0,0,things,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,think,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,to,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.0296194171811586,0,0,today,Kuczaj,0.0,abe180.xml,3,12,FAT,CHI
2.0149030205422647,1,0,tomorrow,Kuczaj,0.43333333333333335,abe180.xml,1,13,FAT,CHI
0.980829253011726,0,1,too,Kuczaj,-0.06666666666666667,abe180.xml,1,13,FAT,CHI
1.6739764335716714,0,0,up,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,very,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.7227665977411037,1,0,we,Kuczaj,0.26666666666666666,abe180.xml,2,12,FAT,CHI
0.7731898882334818,0,0,well,Kuczaj,0.0,abe180.xml,4,11,FAT,CHI
1.6739764335716714,0,0,will,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
1.6739764335716714,0,0,yeah,Kuczaj,0.0,abe180.xml,1,14,FAT,CHI
-0.1541506798272585,0,1,you,Kuczaj,-0.06666666666666667,abe180.xml,5,9,FAT,CHI
0.9162907318741549,1,1,a,Kuczaj,0.1323529411764706,abe180.xml,3,12,MOT,CHI
0.6931471805599452,0,2,are,Kuczaj,-0.11764705882352941,abe180.xml,1,14,MOT,CHI
0.7537718023763802,0,1,be,Kuczaj,-0.058823529411764705,abe180.xml,2,14,MOT,CHI
1.7917594692280552,0,0,because,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
2.4849066497880004,1,0,book,Kuczaj,0.9411764705882353,abe180.xml,0,16,MOT,CHI
1.0986122886681098,0,1,but,Kuczaj,-0.058823529411764705,abe180.xml,1,15,MOT,CHI
1.1631508098056809,0,0,can,Kuczaj,0.0,abe180.xml,3,14,MOT,CHI
1.7917594692280552,0,0,could,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,door,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,even,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,have,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,here,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,house,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
0.916290731874155,2,2,is,Kuczaj,0.2647058823529412,abe180.xml,2,11,MOT,CHI
0.5306282510621704,1,4,it,Kuczaj,0.20588235294117646,abe180.xml,1,11,MOT,CHI
1.7917594692280552,0,0,kind,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.4469189829363256,0,0,know,Kuczaj,0.0,abe180.xml,2,15,MOT,CHI
1.7917594692280552,0,0,me,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,might,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,move,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.1631508098056809,0,0,my,Kuczaj,0.0,abe180.xml,3,14,MOT,CHI
1.1631508098056809,0,0,no,Kuczaj,0.0,abe180.xml,3,14,MOT,CHI
1.0986122886681098,0,1,not,Kuczaj,-0.058823529411764705,abe180.xml,1,15,MOT,CHI
1.7917594692280552,0,0,now,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,of,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
0.9162907318741551,0,0,on,Kuczaj,0.0,abe180.xml,4,13,MOT,CHI
1.7917594692280552,0,0,one,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,only,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.0986122886681098,0,1,our,Kuczaj,-0.058823529411764705,abe180.xml,1,15,MOT,CHI
0.3483066942682158,0,2,paper,Kuczaj,-0.11764705882352941,abe180.xml,2,13,MOT,CHI
1.7917594692280552,0,0,playing,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.4469189829363256,0,0,put,Kuczaj,0.0,abe180.xml,2,15,MOT,CHI
1.7917594692280552,0,0,really,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,should,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,some,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,that,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
0.0645385211375713,0,2,the,Kuczaj,-0.11764705882352941,abe180.xml,3,12,MOT,CHI
0.7537718023763802,0,1,this,Kuczaj,-0.058823529411764705,abe180.xml,2,14,MOT,CHI
1.7917594692280552,0,0,to,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,two,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,up,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,we,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
2.4849066497880004,1,0,what,Kuczaj,0.9411764705882353,abe180.xml,0,16,MOT,CHI
1.7917594692280552,0,0,who,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.7917594692280552,0,0,whole,Kuczaj,0.0,abe180.xml,1,16,MOT,CHI
1.1631508098056809,0,0,yeah,Kuczaj,0.0,abe180.xml,3,14,MOT,CHI
-0.6931471805599454,0,3,you,Kuczaj,-0.17647058823529413,abe180.xml,5,9,MOT,CHI
0.9162907318741551,1,3,a,Kuczaj,0.7142857142857143,abe180.xml,0,10,CHI,FAT
1.6094379124341003,0,0,after,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
1.6094379124341003,0,0,are,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
1.6094379124341003,0,0,blue,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
0.9555114450274365,0,0,did,Kuczaj,0.0,abe180.xml,3,11,CHI,FAT
1.2527629684953683,0,0,do,Kuczaj,0.0,abe180.xml,2,12,CHI,FAT
0.9162907318741549,0,1,go,Kuczaj,-0.07142857142857142,abe180.xml,1,12,CHI,FAT
1.6094379124341003,0,0,hope,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
0.9162907318741549,0,1,in,Kuczaj,-0.07142857142857142,abe180.xml,1,12,CHI,FAT
1.6094379124341003,0,0,it,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
1.6094379124341003,0,0,made,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
1.6094379124341003,0,0,me,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
1.6094379124341003,0,0,not,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
1.6094379124341003,0,0,oh,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
1.2527629684953683,0,0,okay,Kuczaj,0.0,abe180.xml,2,12,CHI,FAT
1.6094379124341003,0,0,put,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
1.6094379124341003,0,0,school,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
1.6094379124341003,0,0,show,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
0.2231435513142097,0,3,the,Kuczaj,-0.21428571428571427,abe180.xml,1,10,CHI,FAT
1.6094379124341003,0,0,to,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
0.9162907318741549,0,1,today,Kuczaj,-0.07142857142857142,abe180.xml,1,12,CHI,FAT
1.6094379124341003,0,0,went,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
0.5596157879354229,0,1,what,Kuczaj,-0.07142857142857142,abe180.xml,2,11,CHI,FAT
1.6094379124341003,0,0,why,Kuczaj,0.0,abe180.xml,1,13,CHI,FAT
0.5108256237659905,0,2,yeah,Kuczaj,-0.14285714285714285,abe180.xml,1,11,CHI,FAT
0.2231435513142097,1,1,you,Kuczaj,0.023809523809523808,abe180.xml,5,7,CHI,FAT
0.2513144282809061,0,0,did,Kuczaj,0.0,abe180.xml,5,7,CHI,MOT
1.4816045409242156,1,0,do,Kuczaj,0.25,abe180.xml,2,9,CHI,MOT
0.7731898882334816,0,1,going,Kuczaj,-0.08333333333333333,abe180.xml,1,10,CHI,MOT
1.466337068793427,0,0,have,Kuczaj,0.0,abe180.xml,1,11,CHI,MOT
0.7985076962177717,3,2,he,Kuczaj,0.3333333333333333,abe180.xml,1,6,CHI,MOT
1.0986122886681096,2,2,it,Kuczaj,0.6666666666666667,abe180.xml,0,8,CHI,MOT
1.466337068793427,0,0,move,Kuczaj,0.0,abe180.xml,1,11,CHI,MOT
1.466337068793427,0,0,must,Kuczaj,0.0,abe180.xml,1,11,CHI,MOT
0.7731898882334816,0,1,my,Kuczaj,-0.08333333333333333,abe180.xml,1,10,CHI,MOT
0.7731898882334816,0,1,remember,Kuczaj,-0.08333333333333333,abe180.xml,1,10,CHI,MOT
1.466337068793427,0,0,say,Kuczaj,0.0,abe180.xml,1,11,CHI,MOT
1.466337068793427,0,0,some,Kuczaj,0.0,abe180.xml,1,11,CHI,MOT
0.7731898882334818,1,3,that,Kuczaj,0.6666666666666667,abe180.xml,0,8,CHI,MOT
0.3677247801253172,0,2,then,Kuczaj,-0.16666666666666666,abe180.xml,1,9,CHI,MOT
0.4054651081081644,0,1,to,Kuczaj,-0.08333333333333333,abe180.xml,2,9,CHI,MOT
1.466337068793427,0,0,want,Kuczaj,0.0,abe180.xml,1,11,CHI,MOT
0.3677247801253172,0,2,what,Kuczaj,-0.16666666666666666,abe180.xml,1,9,CHI,MOT
0.7731898882334816,0,1,where,Kuczaj,-0.08333333333333333,abe180.xml,1,10,CHI,MOT
1.466337068793427,0,0,why,Kuczaj,0.0,abe180.xml,1,11,CHI,MOT
0.7731898882334816,0,1,yeah,Kuczaj,-0.08333333333333333,abe180.xml,1,10,CHI,MOT
-0.6931471805599453,0,5,you,Kuczaj,-0.4166666666666667,abe180.xml,2,5,CHI,MOT
0.0,0,0,probably,Kuczaj,0.0,abe180.xml,1,1,FAT,MOT
0.0,0,0,who,Kuczaj,0.0,abe180.xml,1,1,FAT,MOT
0.0,0,0,your,Kuczaj,0.0,abe180.xml,1,1,FAT,MOT
2.0794415416798357,4,1,a,Kuczaj,0.368421052631579,abe093.xml,4,29,FAT,CHI
2.9444389791664403,1,0,after,Kuczaj,0.4736842105263158,abe093.xml,1,36,FAT,CHI
0.8649974374866047,0,3,again,Kuczaj,-0.07894736842105263,abe093.xml,2,33,FAT,CHI
3.2580965380214817,1,0,almost,Kuczaj,0.9736842105263158,abe093.xml,0,37,FAT,CHI
-0.5733459807473247,0,4,and,Kuczaj,-0.10526315789473684,abe093.xml,9,25,FAT,CHI
