alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
-0.28768207245178085,1,3,quant,SCOTUS,-0.16666666666666663,10-9646.xml,1,1,NEIMA,KENN
-0.28768207245178085,1,3,tentat,SCOTUS,-0.16666666666666663,10-9646.xml,1,1,NEIMA,KENN
-0.2513144282809061,0,2,we,SCOTUS,-0.3333333333333333,10-9646.xml,1,3,NEIMA,KENN
0.8472978603872037,0,0,you,SCOTUS,0.0,10-9646.xml,1,5,NEIMA,KENN
-0.6931471805599453,0,1,certain,SCOTUS,-0.25,10-9646.xml,2,1,STEVE,KENN
0.5877866649021191,2,0,discrep,SCOTUS,0.16666666666666663,10-9646.xml,1,1,STEVE,KENN
-0.10536051565782628,2,1,incl,SCOTUS,-0.08333333333333337,10-9646.xml,1,0,STEVE,KENN
-1.203972804325936,0,1,quant,SCOTUS,-0.25,10-9646.xml,3,0,STEVE,KENN
-0.28768207245178085,2,1,article,SCOTUS,-0.09999999999999998,10-9646.xml,2,0,BREY,NEIMA
0.0,0,1,certain,SCOTUS,-0.2,10-9646.xml,1,3,BREY,NEIMA
0.2231435513142097,1,1,conj,SCOTUS,0.09999999999999998,10-9646.xml,1,2,BREY,NEIMA
-0.2231435513142097,1,1,discrep,SCOTUS,-0.06666666666666671,10-9646.xml,2,1,BREY,NEIMA
-0.2231435513142097,1,1,excl,SCOTUS,-0.06666666666666671,10-9646.xml,2,1,BREY,NEIMA
0.6286086594223741,2,1,i,SCOTUS,0.4,10-9646.xml,0,2,BREY,NEIMA
0.2231435513142097,1,1,incl,SCOTUS,0.09999999999999998,10-9646.xml,1,2,BREY,NEIMA
-0.18232155679395456,1,2,ipron,SCOTUS,-0.09999999999999998,10-9646.xml,1,1,BREY,NEIMA
-0.2231435513142097,1,1,negate,SCOTUS,-0.06666666666666671,10-9646.xml,2,1,BREY,NEIMA
0.18232155679395456,2,1,preps,SCOTUS,0.06666666666666665,10-9646.xml,1,1,BREY,NEIMA
0.2231435513142097,1,1,quant,SCOTUS,0.09999999999999998,10-9646.xml,1,2,BREY,NEIMA
0.916290731874155,1,0,tentat,SCOTUS,0.3,10-9646.xml,1,3,BREY,NEIMA
0.6931471805599452,0,0,we,SCOTUS,0.0,10-9646.xml,1,4,BREY,NEIMA
0.0,1,3,you,SCOTUS,0.19999999999999996,10-9646.xml,0,1,BREY,NEIMA
-0.6931471805599454,0,1,conj,SCOTUS,-0.5,10-9646.xml,1,0,GINS,NEIMA
0.0,0,0,quant,SCOTUS,0.0,10-9646.xml,1,1,GINS,NEIMA
0.18232155679395473,3,1,article,SCOTUS,0.0,10-9646.xml,0,0,KAGA,NEIMA
0.5108256237659905,1,1,certain,SCOTUS,0.5,10-9646.xml,0,2,KAGA,NEIMA
-0.10536051565782628,2,1,conj,SCOTUS,-0.08333333333333337,10-9646.xml,1,0,KAGA,NEIMA
0.5108256237659905,1,1,discrep,SCOTUS,0.5,10-9646.xml,0,2,KAGA,NEIMA
0.0,2,2,excl,SCOTUS,0.0,10-9646.xml,0,0,KAGA,NEIMA
0.18232155679395473,3,1,i,SCOTUS,0.0,10-9646.xml,0,0,KAGA,NEIMA
0.0,2,2,incl,SCOTUS,0.0,10-9646.xml,0,0,KAGA,NEIMA
0.18232155679395473,3,1,ipron,SCOTUS,0.0,10-9646.xml,0,0,KAGA,NEIMA
0.0,2,2,negate,SCOTUS,0.0,10-9646.xml,0,0,KAGA,NEIMA
0.18232155679395473,3,1,preps,SCOTUS,0.0,10-9646.xml,0,0,KAGA,NEIMA
0.10536051565782628,1,2,quant,SCOTUS,0.25,10-9646.xml,0,1,KAGA,NEIMA
1.203972804325936,1,0,tentat,SCOTUS,0.75,10-9646.xml,0,3,KAGA,NEIMA
-0.18232155679395473,1,3,we,SCOTUS,0.0,10-9646.xml,0,0,KAGA,NEIMA
-0.1823215567939548,0,1,you,SCOTUS,-0.25,10-9646.xml,1,2,KAGA,NEIMA
-0.10536051565782628,2,1,article,SCOTUS,-0.08333333333333337,10-9646.xml,1,0,KENN,NEIMA
0.0,0,0,certain,SCOTUS,0.0,10-9646.xml,2,2,KENN,NEIMA
-0.10536051565782628,2,1,conj,SCOTUS,-0.08333333333333337,10-9646.xml,1,0,KENN,NEIMA
-0.10536051565782628,2,1,discrep,SCOTUS,-0.08333333333333337,10-9646.xml,1,0,KENN,NEIMA
0.4054651081081644,2,1,excl,SCOTUS,0.25,10-9646.xml,0,1,KENN,NEIMA
-0.5108256237659905,1,1,i,SCOTUS,-0.16666666666666669,10-9646.xml,2,0,KENN,NEIMA
0.0,1,1,incl,SCOTUS,0.0,10-9646.xml,1,1,KENN,NEIMA
-0.5877866649021191,0,2,negate,SCOTUS,-0.5,10-9646.xml,1,1,KENN,NEIMA
-0.10536051565782628,2,1,preps,SCOTUS,-0.08333333333333337,10-9646.xml,1,0,KENN,NEIMA
0.0,0,0,quant,SCOTUS,0.0,10-9646.xml,2,2,KENN,NEIMA
-0.10536051565782628,2,1,tentat,SCOTUS,-0.08333333333333337,10-9646.xml,1,0,KENN,NEIMA
-0.1823215567939548,0,1,you,SCOTUS,-0.25,10-9646.xml,1,2,KENN,NEIMA
-0.22314355131420982,2,2,article,SCOTUS,-0.13333333333333341,10-9646.xml,1,0,ROBE,NEIMA
0.6931471805599452,0,0,certain,SCOTUS,0.0,10-9646.xml,1,4,ROBE,NEIMA
-0.22314355131420982,2,2,conj,SCOTUS,-0.13333333333333341,10-9646.xml,1,0,ROBE,NEIMA
-0.4700036292457356,0,1,discrep,SCOTUS,-0.2,10-9646.xml,2,2,ROBE,NEIMA
0.2231435513142097,1,1,excl,SCOTUS,0.09999999999999998,10-9646.xml,1,2,ROBE,NEIMA
-0.4700036292457356,1,3,i,SCOTUS,-0.30000000000000004,10-9646.xml,1,0,ROBE,NEIMA
-0.2231435513142097,1,1,incl,SCOTUS,-0.06666666666666671,10-9646.xml,2,1,ROBE,NEIMA
-0.4700036292457356,1,3,ipron,SCOTUS,-0.30000000000000004,10-9646.xml,1,0,ROBE,NEIMA
-0.18232155679395456,1,2,negate,SCOTUS,-0.09999999999999998,10-9646.xml,1,1,ROBE,NEIMA
-0.4700036292457356,1,3,preps,SCOTUS,-0.30000000000000004,10-9646.xml,1,0,ROBE,NEIMA
0.2231435513142097,1,1,quant,SCOTUS,0.09999999999999998,10-9646.xml,1,2,ROBE,NEIMA
0.28768207245178085,1,2,tentat,SCOTUS,0.4,10-9646.xml,0,2,ROBE,NEIMA
-0.4700036292457356,0,1,we,SCOTUS,-0.2,10-9646.xml,2,2,ROBE,NEIMA
0.28768207245178085,1,2,you,SCOTUS,0.4,10-9646.xml,0,2,ROBE,NEIMA
-0.27193371548364187,3,2,article,SCOTUS,-0.11428571428571432,10-9646.xml,2,0,STEVE,ROBE
0.10536051565782628,3,2,conj,SCOTUS,0.0357142857142857,10-9646.xml,1,1,STEVE,ROBE
0.28768207245178085,1,3,discrep,SCOTUS,0.4285714285714286,10-9646.xml,0,3,STEVE,ROBE
0.5108256237659905,3,1,excl,SCOTUS,0.1785714285714286,10-9646.xml,1,2,STEVE,ROBE
0.5108256237659905,3,1,i,SCOTUS,0.1785714285714286,10-9646.xml,1,2,STEVE,ROBE
0.15415067982725839,1,2,incl,SCOTUS,0.07142857142857145,10-9646.xml,1,3,STEVE,ROBE
0.7339691750802004,4,1,ipron,SCOTUS,0.2857142857142857,10-9646.xml,0,2,STEVE,ROBE
0.7339691750802004,4,1,negate,SCOTUS,0.2857142857142857,10-9646.xml,0,2,STEVE,ROBE
0.11778303565638354,5,1,preps,SCOTUS,-0.023809523809523725,10-9646.xml,1,0,STEVE,ROBE
0.7339691750802004,4,1,quant,SCOTUS,0.2857142857142857,10-9646.xml,0,2,STEVE,ROBE
0.10536051565782628,3,2,tentat,SCOTUS,0.0357142857142857,10-9646.xml,1,1,STEVE,ROBE
0.2876820724517808,0,1,we,SCOTUS,-0.14285714285714285,10-9646.xml,1,5,STEVE,ROBE
-0.5108256237659905,0,1,you,SCOTUS,-0.14285714285714285,10-9646.xml,3,3,STEVE,ROBE
-0.9808292530117262,0,1,certain,SCOTUS,-0.3333333333333333,10-9646.xml,2,0,NEIMA,SCAL
-0.28768207245178085,1,1,conj,SCOTUS,-0.16666666666666663,10-9646.xml,1,0,NEIMA,SCAL
0.28768207245178085,1,1,discrep,SCOTUS,0.33333333333333337,10-9646.xml,0,1,NEIMA,SCAL
0.28768207245178085,1,1,excl,SCOTUS,0.33333333333333337,10-9646.xml,0,1,NEIMA,SCAL
-0.28768207245178085,1,1,i,SCOTUS,-0.16666666666666663,10-9646.xml,1,0,NEIMA,SCAL
-0.9808292530117262,0,1,incl,SCOTUS,-0.3333333333333333,10-9646.xml,2,0,NEIMA,SCAL
-0.9808292530117262,0,1,negate,SCOTUS,-0.3333333333333333,10-9646.xml,2,0,NEIMA,SCAL
-0.2876820724517808,0,0,you,SCOTUS,0.0,10-9646.xml,2,1,NEIMA,SCAL
-0.202524264111474,6,4,article,SCOTUS,-0.06666666666666665,10-9646.xml,4,1,STEVE,SCAL
0.33647223662121306,1,3,certain,SCOTUS,0.06666666666666665,10-9646.xml,2,9,STEVE,SCAL
-0.4054651081081645,2,4,conj,SCOTUS,-0.11428571428571432,10-9646.xml,5,4,STEVE,SCAL
-0.4054651081081645,0,7,discrep,SCOTUS,-0.4666666666666667,10-9646.xml,1,7,STEVE,SCAL
-0.5877866649021192,1,3,excl,SCOTUS,-0.12380952380952381,10-9646.xml,6,5,STEVE,SCAL
-0.5596157879354228,1,5,i,SCOTUS,-0.2,10-9646.xml,4,5,STEVE,SCAL
-0.19237189264745602,2,4,incl,SCOTUS,-0.06666666666666671,10-9646.xml,4,5,STEVE,SCAL
0.07696104113612823,5,4,ipron,SCOTUS,0.025000000000000022,10-9646.xml,3,3,STEVE,SCAL
-0.5978370007556204,1,4,negate,SCOTUS,-0.16666666666666666,10-9646.xml,5,5,STEVE,SCAL
-0.202524264111474,6,4,preps,SCOTUS,-0.06666666666666665,10-9646.xml,4,1,STEVE,SCAL
0.08004270767353638,2,5,quant,SCOTUS,0.033333333333333326,10-9646.xml,2,6,STEVE,SCAL
-0.5978370007556204,1,4,tentat,SCOTUS,-0.16666666666666666,10-9646.xml,5,5,STEVE,SCAL
-0.06453852113757108,0,3,we,SCOTUS,-0.2,10-9646.xml,2,10,STEVE,SCAL
0.6241543090729941,1,2,you,SCOTUS,0.1333333333333333,10-9646.xml,2,10,STEVE,SCAL
-0.06453852113757119,2,1,article,SCOTUS,0.0,10-9646.xml,4,2,STEVE,SOTO
0.10536051565782634,0,2,certain,SCOTUS,-0.2222222222222222,10-9646.xml,1,6,STEVE,SOTO
-0.2513144282809061,1,2,conj,SCOTUS,-0.08333333333333331,10-9646.xml,3,3,STEVE,SOTO
0.4700036292457356,1,1,discrep,SCOTUS,0.1111111111111111,10-9646.xml,2,5,STEVE,SOTO
-0.2513144282809061,1,2,excl,SCOTUS,-0.08333333333333331,10-9646.xml,3,3,STEVE,SOTO
0.916290731874155,3,0,i,SCOTUS,0.16666666666666669,10-9646.xml,3,3,STEVE,SOTO
0.2513144282809061,2,1,incl,SCOTUS,0.06666666666666671,10-9646.xml,3,3,STEVE,SOTO
0.5596157879354228,2,1,ipron,SCOTUS,0.16666666666666669,10-9646.xml,2,4,STEVE,SOTO
-0.2513144282809061,1,2,negate,SCOTUS,-0.08333333333333331,10-9646.xml,3,3,STEVE,SOTO
0.1823215567939548,3,0,preps,SCOTUS,0.041666666666666685,10-9646.xml,5,1,STEVE,SOTO
-0.916290731874155,0,3,quant,SCOTUS,-0.3333333333333333,10-9646.xml,3,3,STEVE,SOTO
1.203972804325936,1,1,we,SCOTUS,0.7777777777777778,10-9646.xml,0,7,STEVE,SOTO
0.4700036292457356,1,1,you,SCOTUS,0.1111111111111111,10-9646.xml,2,5,STEVE,SOTO
-0.06899287148695155,6,2,article,SCOTUS,-0.050000000000000044,10-9646.xml,2,0,ALIT,STEVE
0.2231435513142097,1,3,certain,SCOTUS,0.09999999999999998,10-9646.xml,1,5,ALIT,STEVE
0.32850406697203605,4,1,conj,SCOTUS,0.0714285714285714,10-9646.xml,3,2,ALIT,STEVE
-0.2876820724517809,2,2,discrep,SCOTUS,-0.06666666666666671,10-9646.xml,4,2,ALIT,STEVE
0.0,2,2,excl,SCOTUS,0.0,10-9646.xml,3,3,ALIT,STEVE
0.7985076962177715,3,0,i,SCOTUS,0.12857142857142856,10-9646.xml,4,3,ALIT,STEVE
0.10536051565782623,3,1,incl,SCOTUS,0.028571428571428525,10-9646.xml,4,2,ALIT,STEVE
0.08701137698962985,7,1,ipron,SCOTUS,-0.022222222222222254,10-9646.xml,2,0,ALIT,STEVE
0.2231435513142097,4,2,negate,SCOTUS,0.06666666666666665,10-9646.xml,2,2,ALIT,STEVE
0.4700036292457356,7,1,preps,SCOTUS,0.07499999999999996,10-9646.xml,1,1,ALIT,STEVE
-0.10536051565782611,0,1,quant,SCOTUS,-0.1,10-9646.xml,3,6,ALIT,STEVE
0.5877866649021192,1,1,tentat,SCOTUS,0.1333333333333333,10-9646.xml,2,6,ALIT,STEVE
0.8109302162163288,2,0,we,SCOTUS,0.1333333333333333,10-9646.xml,4,4,ALIT,STEVE
0.22314355131420982,2,5,you,SCOTUS,0.30000000000000004,10-9646.xml,0,3,ALIT,STEVE
0.6931471805599454,1,0,conj,SCOTUS,0.5,10-9646.xml,0,1,KENN,STEVE
0.0,0,0,discrep,SCOTUS,0.0,10-9646.xml,1,1,KENN,STEVE
0.6931471805599454,1,0,excl,SCOTUS,0.5,10-9646.xml,0,1,KENN,STEVE
-0.6931471805599454,0,1,i,SCOTUS,-0.5,10-9646.xml,1,0,KENN,STEVE
0.0,1,1,negate,SCOTUS,0.0,10-9646.xml,0,0,KENN,STEVE
0.0,0,0,quant,SCOTUS,0.0,10-9646.xml,1,1,KENN,STEVE
0.0,0,0,tentat,SCOTUS,0.0,10-9646.xml,1,1,KENN,STEVE
0.11778303565638354,2,1,article,SCOTUS,0.0,10-9646.xml,0,0,ROBE,STEVE
0.28768207245178085,1,1,certain,SCOTUS,0.33333333333333337,10-9646.xml,0,1,ROBE,STEVE
0.11778303565638354,2,1,conj,SCOTUS,0.0,10-9646.xml,0,0,ROBE,STEVE
0.28768207245178085,1,1,discrep,SCOTUS,0.33333333333333337,10-9646.xml,0,1,ROBE,STEVE
-0.11778303565638354,1,2,excl,SCOTUS,0.0,10-9646.xml,0,0,ROBE,STEVE
0.11778303565638354,2,1,i,SCOTUS,0.0,10-9646.xml,0,0,ROBE,STEVE
-0.11778303565638354,1,2,incl,SCOTUS,0.0,10-9646.xml,0,0,ROBE,STEVE
0.11778303565638354,2,1,ipron,SCOTUS,0.0,10-9646.xml,0,0,ROBE,STEVE
0.11778303565638354,2,1,negate,SCOTUS,0.0,10-9646.xml,0,0,ROBE,STEVE
0.11778303565638354,2,1,preps,SCOTUS,0.0,10-9646.xml,0,0,ROBE,STEVE
0.2876820724517808,0,0,quant,SCOTUS,0.0,10-9646.xml,1,2,ROBE,STEVE
0.11778303565638354,2,1,tentat,SCOTUS,0.0,10-9646.xml,0,0,ROBE,STEVE
-0.11778303565638354,1,2,we,SCOTUS,0.0,10-9646.xml,0,0,ROBE,STEVE
-0.4054651081081645,0,1,you,SCOTUS,-0.3333333333333333,10-9646.xml,1,1,ROBE,STEVE
-0.4054651081081645,0,1,certain,SCOTUS,-0.3333333333333333,10-9646.xml,1,1,SCAL,STEVE
0.4054651081081645,1,0,discrep,SCOTUS,0.16666666666666669,10-9646.xml,1,1,SCAL,STEVE
0.11778303565638354,2,1,excl,SCOTUS,0.0,10-9646.xml,0,0,SCAL,STEVE
-0.8109302162163289,0,2,negate,SCOTUS,-0.6666666666666666,10-9646.xml,1,0,SCAL,STEVE
0.28768207245178085,1,1,tentat,SCOTUS,0.33333333333333337,10-9646.xml,0,1,SCAL,STEVE
0.9808292530117262,1,0,we,SCOTUS,0.6666666666666667,10-9646.xml,0,2,SCAL,STEVE
-0.11778303565638354,1,2,you,SCOTUS,0.0,10-9646.xml,0,0,SCAL,STEVE
0.11778303565638354,2,1,article,SCOTUS,0.0,10-9646.xml,0,0,SOTO,STEVE
0.9808292530117262,1,0,certain,SCOTUS,0.6666666666666667,10-9646.xml,0,2,SOTO,STEVE
0.11778303565638354,2,1,conj,SCOTUS,0.0,10-9646.xml,0,0,SOTO,STEVE
-0.4054651081081645,0,1,discrep,SCOTUS,-0.3333333333333333,10-9646.xml,1,1,SOTO,STEVE
-0.9808292530117262,0,1,i,SCOTUS,-0.3333333333333333,10-9646.xml,2,0,SOTO,STEVE
0.11778303565638354,2,1,incl,SCOTUS,0.0,10-9646.xml,0,0,SOTO,STEVE
-0.28768207245178085,1,1,ipron,SCOTUS,-0.16666666666666663,10-9646.xml,1,0,SOTO,STEVE
-0.8109302162163289,0,2,negate,SCOTUS,-0.6666666666666666,10-9646.xml,1,0,SOTO,STEVE
0.11778303565638354,2,1,preps,SCOTUS,0.0,10-9646.xml,0,0,SOTO,STEVE
0.4054651081081645,1,0,quant,SCOTUS,0.16666666666666669,10-9646.xml,1,1,SOTO,STEVE
-0.28768207245178085,1,1,tentat,SCOTUS,-0.16666666666666663,10-9646.xml,1,0,SOTO,STEVE
-0.9808292530117262,0,1,we,SCOTUS,-0.3333333333333333,10-9646.xml,2,0,SOTO,STEVE
0.11778303565638354,2,1,conj,SCOTUS,0.0,10-9995.xml,0,0,DOMEN,ALIT
0.28768207245178085,1,1,discrep,SCOTUS,0.33333333333333337,10-9995.xml,0,1,DOMEN,ALIT
-0.11778303565638354,1,2,excl,SCOTUS,0.0,10-9995.xml,0,0,DOMEN,ALIT
0.11778303565638354,2,1,i,SCOTUS,0.0,10-9995.xml,0,0,DOMEN,ALIT
-0.28768207245178085,1,1,incl,SCOTUS,-0.16666666666666663,10-9995.xml,1,0,DOMEN,ALIT
0.11778303565638354,2,1,preps,SCOTUS,0.0,10-9995.xml,0,0,DOMEN,ALIT
-0.4054651081081645,0,1,quant,SCOTUS,-0.3333333333333333,10-9995.xml,1,1,DOMEN,ALIT
0.28768207245178085,1,1,tentat,SCOTUS,0.33333333333333337,10-9995.xml,0,1,DOMEN,ALIT
-0.4054651081081645,0,1,we,SCOTUS,-0.3333333333333333,10-9995.xml,1,1,DOMEN,ALIT
-0.28768207245178085,1,1,you,SCOTUS,-0.16666666666666663,10-9995.xml,1,0,DOMEN,ALIT
-0.10536051565782631,5,4,conj,SCOTUS,-0.06666666666666665,10-9995.xml,1,0,LORD,ALIT
-0.33647223662121284,1,6,discrep,SCOTUS,-0.19999999999999996,10-9995.xml,1,2,LORD,ALIT
-0.11778303565638354,3,5,excl,SCOTUS,-0.050000000000000044,10-9995.xml,1,1,LORD,ALIT
0.33647223662121284,6,1,i,SCOTUS,0.050000000000000044,10-9995.xml,2,1,LORD,ALIT
0.287682072451781,4,4,incl,SCOTUS,0.19999999999999996,10-9995.xml,0,2,LORD,ALIT
0.0,3,3,negate,SCOTUS,0.0,10-9995.xml,2,2,LORD,ALIT
0.0,1,4,quant,SCOTUS,0.0,10-9995.xml,1,4,LORD,ALIT
0.30010459245033805,2,3,tentat,SCOTUS,0.16666666666666663,10-9995.xml,1,4,LORD,ALIT
0.1177830356563836,2,1,you,SCOTUS,0.033333333333333326,10-9995.xml,4,3,LORD,ALIT
0.18232155679395473,7,1,article,SCOTUS,-0.01388888888888884,10-9995.xml,1,0,DOMEN,BREY
0.11778303565638348,1,3,certain,SCOTUS,0.05555555555555558,10-9995.xml,1,4,DOMEN,BREY
0.538996500732687,3,1,conj,SCOTUS,0.15555555555555556,10-9995.xml,2,3,DOMEN,BREY
1.2321436812926323,3,0,discrep,SCOTUS,0.26666666666666666,10-9995.xml,2,4,DOMEN,BREY
1.2321436812926323,3,0,excl,SCOTUS,0.26666666666666666,10-9995.xml,2,4,DOMEN,BREY
-0.4054651081081645,2,1,i,SCOTUS,-0.047619047619047616,10-9995.xml,5,1,DOMEN,BREY
-0.2876820724517808,0,2,incl,SCOTUS,-0.2222222222222222,10-9995.xml,2,5,DOMEN,BREY
0.040821994520255145,4,2,ipron,SCOTUS,0.0,10-9995.xml,2,1,DOMEN,BREY
1.1394342831883648,4,0,negate,SCOTUS,0.2222222222222222,10-9995.xml,2,3,DOMEN,BREY
0.44183275227903923,6,1,preps,SCOTUS,0.0793650793650793,10-9995.xml,1,1,DOMEN,BREY
-0.5389965007326869,0,1,quant,SCOTUS,-0.1111111111111111,10-9995.xml,4,4,DOMEN,BREY
-0.13353139262452252,2,3,tentat,SCOTUS,-0.05555555555555558,10-9995.xml,2,2,DOMEN,BREY
0.2231435513142097,1,0,you,SCOTUS,0.05555555555555555,10-9995.xml,5,3,DOMEN,BREY
0.0,0,0,certain,SCOTUS,0.0,10-9995.xml,1,1,GINS,DOMEN
0.6931471805599454,1,0,conj,SCOTUS,0.5,10-9995.xml,0,1,GINS,DOMEN
0.0,0,0,discrep,SCOTUS,0.0,10-9995.xml,1,1,GINS,DOMEN
-0.6931471805599454,0,1,quant,SCOTUS,-0.5,10-9995.xml,1,0,GINS,DOMEN
0.6931471805599454,1,0,you,SCOTUS,0.5,10-9995.xml,0,1,GINS,DOMEN
0.0,0,0,article,SCOTUS,0.0,10-9995.xml,1,1,ROBE,DOMEN
0.0,0,0,incl,SCOTUS,0.0,10-9995.xml,1,1,ROBE,DOMEN
0.6931471805599454,1,0,preps,SCOTUS,0.5,10-9995.xml,0,1,ROBE,DOMEN
0.0,0,0,quant,SCOTUS,0.0,10-9995.xml,1,1,ROBE,DOMEN
0.0,0,0,we,SCOTUS,0.0,10-9995.xml,1,1,ROBE,DOMEN
0.0,0,0,certain,SCOTUS,0.0,10-9995.xml,1,1,DOMEN,GINS
0.6931471805599454,1,0,discrep,SCOTUS,0.5,10-9995.xml,0,1,DOMEN,GINS
0.0,0,0,quant,SCOTUS,0.0,10-9995.xml,1,1,DOMEN,GINS
-0.6931471805599454,0,1,you,SCOTUS,-0.5,10-9995.xml,1,0,DOMEN,GINS
-0.8109302162163289,0,2,certain,SCOTUS,-0.6666666666666666,10-9995.xml,1,0,LORD,GINS
0.11778303565638354,2,1,conj,SCOTUS,0.0,10-9995.xml,0,0,LORD,GINS
-0.8109302162163289,0,2,discrep,SCOTUS,-0.6666666666666666,10-9995.xml,1,0,LORD,GINS
0.11778303565638354,2,1,excl,SCOTUS,0.0,10-9995.xml,0,0,LORD,GINS
0.11778303565638354,2,1,i,SCOTUS,0.0,10-9995.xml,0,0,LORD,GINS
-0.11778303565638354,1,2,incl,SCOTUS,0.0,10-9995.xml,0,0,LORD,GINS
0.11778303565638354,2,1,negate,SCOTUS,0.0,10-9995.xml,0,0,LORD,GINS
0.11778303565638354,2,1,preps,SCOTUS,0.0,10-9995.xml,0,0,LORD,GINS
0.4054651081081645,1,0,quant,SCOTUS,0.16666666666666669,10-9995.xml,1,1,LORD,GINS
-0.11778303565638354,1,2,tentat,SCOTUS,0.0,10-9995.xml,0,0,LORD,GINS
0.0,1,1,tentat,SCOTUS,0.0,10-9995.xml,0,0,DOMEN,KAGA
-0.28768207245178085,1,1,article,SCOTUS,-0.16666666666666663,10-9995.xml,1,0,LORD,KAGA
0.28768207245178085,1,1,certain,SCOTUS,0.33333333333333337,10-9995.xml,0,1,LORD,KAGA
0.8109302162163289,2,0,conj,SCOTUS,0.33333333333333337,10-9995.xml,0,1,LORD,KAGA
-0.2876820724517808,0,0,discrep,SCOTUS,0.0,10-9995.xml,2,1,LORD,KAGA
0.28768207245178085,1,1,excl,SCOTUS,0.33333333333333337,10-9995.xml,0,1,LORD,KAGA
0.28768207245178085,1,1,i,SCOTUS,0.33333333333333337,10-9995.xml,0,1,LORD,KAGA
0.28768207245178085,1,1,incl,SCOTUS,0.33333333333333337,10-9995.xml,0,1,LORD,KAGA
0.8109302162163289,2,0,ipron,SCOTUS,0.33333333333333337,10-9995.xml,0,1,LORD,KAGA
0.8109302162163289,2,0,negate,SCOTUS,0.33333333333333337,10-9995.xml,0,1,LORD,KAGA
0.28768207245178085,1,1,quant,SCOTUS,0.33333333333333337,10-9995.xml,0,1,LORD,KAGA
0.9808292530117262,1,0,tentat,SCOTUS,0.6666666666666667,10-9995.xml,0,2,LORD,KAGA
0.28768207245178085,1,1,we,SCOTUS,0.33333333333333337,10-9995.xml,0,1,LORD,KAGA
-0.28768207245178085,1,1,you,SCOTUS,-0.16666666666666663,10-9995.xml,1,0,LORD,KAGA
0.06453852113757119,3,2,article,SCOTUS,0.0,10-9995.xml,0,0,ALIT,LORD
0.6931471805599452,0,0,certain,SCOTUS,0.0,10-9995.xml,1,4,ALIT,LORD
0.0,3,1,conj,SCOTUS,-0.050000000000000044,10-9995.xml,1,0,ALIT,LORD
-0.2231435513142097,0,0,discrep,SCOTUS,0.0,10-9995.xml,3,2,ALIT,LORD
0.22314355131420985,4,1,excl,SCOTUS,0.0,10-9995.xml,0,0,ALIT,LORD
0.0,3,1,i,SCOTUS,-0.050000000000000044,10-9995.xml,1,0,ALIT,LORD
0.22314355131420982,2,2,incl,SCOTUS,0.19999999999999996,10-9995.xml,0,1,ALIT,LORD
-0.22314355131420982,2,2,ipron,SCOTUS,-0.13333333333333341,10-9995.xml,1,0,ALIT,LORD
-0.22314355131420982,2,2,negate,SCOTUS,-0.13333333333333341,10-9995.xml,1,0,ALIT,LORD
-0.22314355131420982,2,2,preps,SCOTUS,-0.13333333333333341,10-9995.xml,1,0,ALIT,LORD
0.0,0,1,quant,SCOTUS,-0.2,10-9995.xml,1,3,ALIT,LORD
0.2231435513142097,1,1,tentat,SCOTUS,0.09999999999999998,10-9995.xml,1,2,ALIT,LORD
-0.4054651081081645,0,2,we,SCOTUS,-0.4,10-9995.xml,1,2,ALIT,LORD
0.6931471805599454,1,1,you,SCOTUS,0.6,10-9995.xml,0,3,ALIT,LORD
0.0,1,1,article,SCOTUS,0.0,10-9995.xml,0,0,DOMEN,ROBE
0.0,1,1,incl,SCOTUS,0.0,10-9995.xml,0,0,DOMEN,ROBE
0.0,1,1,preps,SCOTUS,0.0,10-9995.xml,0,0,DOMEN,ROBE
0.0,0,0,you,SCOTUS,0.0,10-9995.xml,1,1,DOMEN,ROBE
0.8109302162163289,2,0,i,SCOTUS,0.33333333333333337,10-9995.xml,0,1,LORD,ROBE
-0.8109302162163289,0,2,incl,SCOTUS,-0.6666666666666666,10-9995.xml,1,0,LORD,ROBE
-0.11778303565638354,1,2,ipron,SCOTUS,0.0,10-9995.xml,0,0,LORD,ROBE
0.11778303565638354,2,1,negate,SCOTUS,0.0,10-9995.xml,0,0,LORD,ROBE
0.11778303565638354,2,1,preps,SCOTUS,0.0,10-9995.xml,0,0,LORD,ROBE
-0.4054651081081645,0,1,we,SCOTUS,-0.3333333333333333,10-9995.xml,1,1,LORD,ROBE
-0.6931471805599453,2,2,article,SCOTUS,-0.16666666666666669,10-9995.xml,4,0,DOMEN,SCAL
0.4054651081081644,0,1,certain,SCOTUS,-0.125,10-9995.xml,1,6,DOMEN,SCAL
0.40546510810816433,1,3,conj,SCOTUS,0.5,10-9995.xml,0,4,DOMEN,SCAL
-0.4054651081081644,0,2,discrep,SCOTUS,-0.25,10-9995.xml,2,4,DOMEN,SCAL
0.4054651081081644,2,3,excl,SCOTUS,0.375,10-9995.xml,0,3,DOMEN,SCAL
1.2729656758128873,4,0,i,SCOTUS,0.30000000000000004,10-9995.xml,1,3,DOMEN,SCAL
0.0,0,2,incl,SCOTUS,-0.25,10-9995.xml,1,5,DOMEN,SCAL
0.0,3,1,ipron,SCOTUS,0.0,10-9995.xml,3,1,DOMEN,SCAL
1.3862943611198906,3,0,negate,SCOTUS,0.375,10-9995.xml,1,4,DOMEN,SCAL
